KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T03:59:11.897+01:00,NaplataPutarine,42ACK747,2022-01-11T03:59:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T03:59:10.000+01:00,431036551,19440718153,2022-01-10T23:04:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 03:59:10","10.01.2022 23:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:06:38.206+01:00,NaplataPutarine,35HC9321,2022-01-11T04:06:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:06:32.000+01:00,431036558,19440718229,2022-01-10T22:54:36.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:06:32","10.01.2022 22:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T01:11:42.232+01:00,NaplataPutarine,14FJ994,2022-01-11T01:11:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T01:11:36.000+01:00,431036573,19440718377,2022-01-10T20:01:18.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 01:11:36","10.01.2022 20:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:13:47.677+01:00,NaplataPutarine,14FJ994,2022-01-11T14:13:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T14:13:46.000+01:00,431036573,19440718377,2022-01-11T13:20:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:13:46","11.01.2022 13:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:53:25.535+01:00,NaplataPutarine,42FPZ05,2022-01-11T13:53:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-11T13:53:22.000+01:00,431036612,19440718765,2022-01-11T12:11:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:53:22","11.01.2022 12:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:04:02.657+01:00,NaplataPutarine,34BDG391,2022-01-11T08:03:56.000+01:00,"Šimanovci - Ruma",,880,2022-01-11T08:03:56.000+01:00,431036638,19440719029,2022-01-11T07:44:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:03:56","11.01.2022 07:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:42:02.263+01:00,NaplataPutarine,34BDG391,2022-01-11T09:41:56.000+01:00,"Ruma - Šid",,1700,2022-01-11T09:41:56.000+01:00,431036638,19440719029,2022-01-11T09:06:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:41:56","11.01.2022 09:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:35:46.657+01:00,NaplataPutarine,22UN190,2022-01-11T18:35:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T18:35:40.000+01:00,431036648,19440719128,2022-01-11T14:14:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:35:40","11.01.2022 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:59:40.027+01:00,NaplataPutarine,PA164JC,2022-01-11T09:59:34.000+01:00,"Ruma - Adaševci",,1430,2022-01-11T09:59:34.000+01:00,431036711,19440719755,2022-01-11T09:08:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:59:34","11.01.2022 09:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:50:29.076+01:00,NaplataPutarine,35ALD127,2022-01-11T17:50:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-11T17:50:28.000+01:00,431038138,19440734028,2022-01-11T13:21:28.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:50:28","11.01.2022 13:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:03:19.191+01:00,NaplataPutarine,16ASL298,2022-01-11T16:03:16.000+01:00,"Niš Malča - Beograd",,9310,2022-01-11T16:03:16.000+01:00,431038172,19440734366,2022-01-10T06:20:06.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:03:16","10.01.2022 06:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:45:45.144+01:00,NaplataPutarine,14FB523,2022-01-11T14:45:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T14:45:42.000+01:00,431038173,19440734374,2022-01-11T10:43:02.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:45:42","11.01.2022 10:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:49:37.983+01:00,NaplataPutarine,14FB523,2022-01-11T15:49:32.000+01:00,"Šimanovci - Ruma",,880,2022-01-11T15:49:32.000+01:00,431038173,19440734374,2022-01-11T15:31:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:49:32","11.01.2022 15:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:07:11.821+01:00,NaplataPutarine,45LG035,2022-01-11T14:07:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T14:07:08.000+01:00,431038174,19440734382,2022-01-11T09:09:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:07:08","11.01.2022 09:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:50:36.030+01:00,NaplataPutarine,34FL2763,2022-01-11T00:50:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-11T00:50:32.000+01:00,431038176,19440734408,2022-01-11T00:37:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:50:32","11.01.2022 00:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T02:30:07.322+01:00,NaplataPutarine,34FL2763,2022-01-11T02:30:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T02:30:04.000+01:00,431038176,19440734408,2022-01-11T01:37:22.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 02:30:04","11.01.2022 01:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:39:34.280+01:00,NaplataPutarine,42AFS538,2022-01-11T10:39:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T10:39:30.000+01:00,431038177,19440734416,2022-01-11T04:39:46.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:39:30","11.01.2022 04:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:17:51.035+01:00,NaplataPutarine,42AFS538,2022-01-11T14:17:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-11T14:17:48.000+01:00,431038177,19440734416,2022-01-11T11:36:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:17:48","11.01.2022 11:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T06:20:26.592+01:00,NaplataPutarine,34ETL548,2022-01-11T06:20:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-11T06:20:20.000+01:00,431038181,19440734457,2022-01-11T06:08:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 06:20:20","11.01.2022 06:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T08:04:38.619+01:00,NaplataPutarine,34ETL548,2022-01-11T08:04:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T08:04:34.000+01:00,431038181,19440734457,2022-01-11T07:09:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 08:04:34","11.01.2022 07:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:13:31.922+01:00,NaplataPutarine,41AIN949,2022-01-11T13:13:28.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-11T13:13:28.000+01:00,431038205,19440734697,2022-01-11T12:28:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:13:28","11.01.2022 12:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:24:38.680+01:00,NaplataPutarine,31AGG349,2022-01-11T19:24:32.000+01:00,"Pirot istok - Beograd",,7280,2022-01-11T19:24:32.000+01:00,431038209,19440734739,2022-01-11T14:57:08.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:24:32","11.01.2022 14:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:05:55.479+01:00,NaplataPutarine,31AGG349,2022-01-11T21:05:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T21:05:50.000+01:00,431038209,19440734739,2022-01-11T20:12:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:05:50","11.01.2022 20:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:09:27.980+01:00,NaplataPutarine,81ACB911,2022-01-11T21:09:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-11T21:09:24.000+01:00,431038213,19440734770,2022-01-11T16:57:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:09:24","11.01.2022 16:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T03:47:05.598+01:00,NaplataPutarine,10AGJ399,2022-01-11T03:47:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T03:47:02.000+01:00,431038224,19440734887,2022-01-10T22:20:34.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 03:47:02","10.01.2022 22:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:04:39.620+01:00,NaplataPutarine,34EDL910,2022-01-11T04:04:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:04:38.000+01:00,431038542,19440738060,2022-01-10T23:54:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:04:38","10.01.2022 23:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:54:48.578+01:00,NaplataPutarine,23ACM357,2022-01-11T10:54:44.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-11T10:54:44.000+01:00,431038554,19440738185,2022-01-11T10:10:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:54:44","11.01.2022 10:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T23:45:32.207+01:00,NaplataPutarine,23ACM357,2022-01-11T23:45:30.000+01:00,"Niš Malča - Beograd",,5690,2022-01-11T23:45:30.000+01:00,431038554,19440738185,2022-01-11T21:01:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 23:45:30","11.01.2022 21:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:46:04.267+01:00,NaplataPutarine,CB9086HB,2022-01-11T13:46:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T13:46:02.000+01:00,431038561,19440738250,2022-01-11T12:04:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:46:02","11.01.2022 12:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:04:40.174+01:00,NaplataPutarine,CB9086HB,2022-01-11T18:04:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T18:04:34.000+01:00,431038561,19440738250,2022-01-11T14:31:34.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:04:34","11.01.2022 14:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T02:46:46.744+01:00,NaplataPutarine,31EM450,2022-01-11T02:46:44.000+01:00,"Beograd - Niš jug",,5360,2022-01-11T02:46:44.000+01:00,431038562,19440738268,2022-01-10T22:17:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 02:46:44","10.01.2022 22:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:37:10.051+01:00,NaplataPutarine,31EM450,2022-01-11T05:37:06.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-01-11T05:37:06.000+01:00,431038562,19440738268,2022-01-11T02:51:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:37:06","11.01.2022 02:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:33:44.202+01:00,NaplataPutarine,33AIV174,2022-01-11T10:33:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T10:33:38.000+01:00,431038564,19440738284,2022-01-10T20:21:56.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:33:38","10.01.2022 20:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:11:49.458+01:00,NaplataPutarine,CB1926PC,2022-01-11T17:11:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T17:11:46.000+01:00,431038565,19440738292,2022-01-11T16:14:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:11:46","11.01.2022 16:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:41:34.680+01:00,NaplataPutarine,CB1926PC,2022-01-11T21:41:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-11T21:41:32.000+01:00,431038565,19440738292,2022-01-11T18:00:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:41:32","11.01.2022 18:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:18:44.784+01:00,NaplataPutarine,34DN2126,2022-01-11T07:18:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-11T07:18:42.000+01:00,431038586,19440738508,2022-01-11T06:19:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:18:42","11.01.2022 06:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:58:31.384+01:00,NaplataPutarine,10AGN940,2022-01-11T18:58:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T18:58:28.000+01:00,431038611,19440738755,2022-01-11T17:08:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:58:28","11.01.2022 17:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T11:41:50.478+01:00,NaplataPutarine,NZ299HX,2022-01-11T11:41:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T11:41:46.000+01:00,431038626,19440738904,2022-01-10T22:52:44.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 11:41:46","10.01.2022 22:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T07:22:10.453+01:00,NaplataPutarine,34ESY261,2022-01-11T07:22:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T07:22:04.000+01:00,431038627,19440738912,2022-01-10T21:03:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 07:22:04","10.01.2022 21:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T22:43:08.675+01:00,NaplataPutarine,42FD210,2022-01-11T22:43:04.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-11T22:43:04.000+01:00,431038632,19440738961,2022-01-11T19:21:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 22:43:04","11.01.2022 19:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:11:13.513+01:00,NaplataPutarine,RI6106E,2022-01-11T19:11:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-11T19:11:06.000+01:00,431044742,19440800068,2022-01-11T16:03:04.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:11:06","11.01.2022 16:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T20:59:01.566+01:00,NaplataPutarine,SB953GR,2022-01-11T20:58:56.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-11T20:58:56.000+01:00,431044778,19440800423,2022-01-11T20:29:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 20:58:56","11.01.2022 20:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T21:49:43.000+01:00,NaplataPutarine,DJ460CK,2022-01-11T21:49:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-11T21:49:38.000+01:00,431044796,19440800605,2022-01-11T20:56:00.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 21:49:38","11.01.2022 20:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T22:46:18.200+01:00,NaplataPutarine,DJ460CK,2022-01-11T22:46:14.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-11T22:46:14.000+01:00,431044796,19440800605,2022-01-11T22:34:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 22:46:14","11.01.2022 22:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T16:29:12.873+01:00,NaplataPutarine,RI441PG,2022-01-11T16:29:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T16:29:08.000+01:00,431044804,19440800688,2022-01-11T15:37:02.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 16:29:08","11.01.2022 15:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T18:29:47.463+01:00,NaplataPutarine,RI441PG,2022-01-11T18:29:44.000+01:00,"Beograd - Batočina",,2370,2022-01-11T18:29:44.000+01:00,431044804,19440800688,2022-01-11T17:22:40.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 18:29:44","11.01.2022 17:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:31:12.652+01:00,NaplataPutarine,35AAC875,2022-01-11T13:31:08.000+01:00,"Preševo - Beograd",,8910,2022-01-11T13:31:08.000+01:00,431044818,19440800829,2022-01-11T08:20:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:31:08","11.01.2022 08:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:31:14.662+01:00,NaplataPutarine,34CRS781,2022-01-11T00:31:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T00:31:08.000+01:00,431072564,19441078284,2022-01-10T17:09:10.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:31:08","10.01.2022 17:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T03:44:27.408+01:00,NaplataPutarine,34KL9650,2022-01-11T03:44:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T03:44:24.000+01:00,431072586,19441078508,2022-01-10T23:08:58.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 03:44:24","10.01.2022 23:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T06:47:58.726+01:00,NaplataPutarine,J46M413,2022-01-11T06:47:56.000+01:00,"Ruma - Kuzmin",,1020,2022-01-11T06:47:56.000+01:00,431073552,19441088168,2022-01-11T06:21:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 06:47:56","11.01.2022 06:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T05:25:15.522+01:00,NaplataPutarine,CEUE363,2022-01-11T05:25:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-11T05:25:12.000+01:00,431073616,19441088804,2022-01-11T03:34:42.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 05:25:12","11.01.2022 03:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T09:07:25.800+01:00,NaplataPutarine,33RK257,2022-01-11T09:07:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-11T09:07:20.000+01:00,431266171,19450392915,2022-01-11T08:13:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 09:07:20","11.01.2022 08:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:07:33.887+01:00,NaplataPutarine,35AAG029,2022-01-11T04:07:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:07:30.000+01:00,431266619,19450397393,2022-01-10T22:54:52.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:07:30","10.01.2022 22:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T14:09:09.055+01:00,NaplataPutarine,34CJK451,2022-01-11T14:09:04.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-11T14:09:04.000+01:00,431267987,19450411079,2022-01-11T10:58:14.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 14:09:04","11.01.2022 10:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:25:59.973+01:00,NaplataPutarine,34CJK451,2022-01-11T15:25:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-11T15:25:54.000+01:00,431267987,19450411079,2022-01-11T14:24:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:25:54","11.01.2022 14:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:22:05.630+01:00,NaplataPutarine,34CJK451,2022-01-11T17:22:00.000+01:00,"Stara Pazova - Feketić",,2410,2022-01-11T17:22:00.000+01:00,431267987,19450411079,2022-01-11T16:21:28.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:22:00","11.01.2022 16:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T19:43:49.948+01:00,NaplataPutarine,CB2908PM,2022-01-11T19:43:46.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-11T19:43:46.000+01:00,431268007,19450411277,2022-01-11T17:42:12.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 19:43:46","11.01.2022 17:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T00:41:57.910+01:00,NaplataPutarine,81ABB520,2022-01-11T00:41:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T00:41:52.000+01:00,431268019,19450411392,2022-01-10T20:01:26.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 00:41:52","10.01.2022 20:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T10:30:50.651+01:00,NaplataPutarine,33DMT03,2022-01-11T10:30:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-11T10:30:46.000+01:00,431268039,19450411590,2022-01-11T09:02:16.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 10:30:46","11.01.2022 09:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:42:57.460+01:00,NaplataPutarine,33DMT03,2022-01-11T15:42:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-11T15:42:54.000+01:00,431268039,19450411590,2022-01-11T11:23:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:42:54","11.01.2022 11:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:08:50.034+01:00,NaplataPutarine,34BME900,2022-01-11T15:08:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-11T15:08:48.000+01:00,431269091,19450422118,2022-01-11T14:16:40.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:08:48","11.01.2022 14:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T13:48:18.510+01:00,NaplataPutarine,CA4175KK,2022-01-11T13:48:14.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-11T13:48:14.000+01:00,431269095,19450422159,2022-01-11T12:09:48.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 13:48:14","11.01.2022 12:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:35:25.380+01:00,NaplataPutarine,14KS528,2022-01-11T15:35:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-11T15:35:18.000+01:00,431269155,19450422753,2022-01-11T12:28:24.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:35:18","11.01.2022 12:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:02:30.364+01:00,NaplataPutarine,42DMC82,2022-01-11T04:02:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-11T04:02:26.000+01:00,431269587,19450427075,2022-01-10T23:04:54.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:02:26","10.01.2022 23:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T15:33:11.445+01:00,NaplataPutarine,34AEK330,2022-01-11T15:33:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-11T15:33:06.000+01:00,431269620,19450427406,2022-01-11T14:22:30.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 15:33:06","11.01.2022 14:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T04:53:05.611+01:00,NaplataPutarine,CA3876TC,2022-01-11T04:53:02.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-11T04:53:02.000+01:00,431269629,19450427497,2022-01-11T02:12:20.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 04:53:02","11.01.2022 02:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.01.2022.,2022-01-11T17:22:32.768+01:00,NaplataPutarine,14AAL594,2022-01-11T17:22:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-11T17:22:30.000+01:00,431269647,19450427679,2022-01-11T12:37:56.000+01:00,11.01.2022.,11.01.2022.,"11.01.2022 17:22:30","11.01.2022 12:37:56"
