KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:02:38.588+01:00,NaplataPutarine,33CTN64,2022-02-16T00:02:36.000+01:00,"Novi Sad Sever - Zmajevo",,410,2022-02-16T00:02:36.000+01:00,544801128,20300658968,2022-02-15T23:51:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:02:36","15.02.2022 23:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:26:54.115+01:00,NaplataPutarine,33CTN64,2022-02-16T18:26:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-16T18:26:50.000+01:00,544801128,20300658968,2022-02-16T17:58:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:26:50","16.02.2022 17:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T23:05:54.050+01:00,NaplataPutarine,33CTN64,2022-02-16T23:05:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-16T23:05:52.000+01:00,544801128,20300658968,2022-02-16T20:14:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 23:05:52","16.02.2022 20:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:45:13.339+01:00,NaplataPutarine,34EGT474,2022-02-16T06:45:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T06:45:10.000+01:00,544801555,20300663232,2022-02-16T03:33:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:45:10","16.02.2022 03:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:08:41.278+01:00,NaplataPutarine,34EGT474,2022-02-16T09:08:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T09:08:40.000+01:00,544801555,20300663232,2022-02-16T07:27:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:08:40","16.02.2022 07:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:02:21.015+01:00,NaplataPutarine,34EEU326,2022-02-16T03:02:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T03:02:14.000+01:00,544801567,20300663356,2022-02-16T02:51:10.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:02:14","16.02.2022 02:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:41:49.789+01:00,NaplataPutarine,34EEU326,2022-02-16T07:41:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T07:41:44.000+01:00,544801567,20300663356,2022-02-16T03:19:04.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:41:44","16.02.2022 03:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:36:20.583+01:00,NaplataPutarine,34EEU326,2022-02-16T10:36:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T10:36:18.000+01:00,544801567,20300663356,2022-02-16T08:26:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:36:18","16.02.2022 08:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T12:44:44.010+01:00,NaplataPutarine,34BJ0603,2022-02-16T12:44:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T12:44:38.000+01:00,544801601,20300663695,2022-02-16T10:54:20.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 12:44:38","16.02.2022 10:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:26:09.704+01:00,NaplataPutarine,34BJ0603,2022-02-16T16:26:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-16T16:26:06.000+01:00,544801601,20300663695,2022-02-16T13:32:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:26:06","16.02.2022 13:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T20:16:49.606+01:00,NaplataPutarine,E72K626,2022-02-16T20:16:46.000+01:00,"Preševo - Batočina",,6540,2022-02-16T20:16:46.000+01:00,544803350,20300681184,2022-02-16T17:23:00.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 20:16:46","16.02.2022 17:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:16:05.406+01:00,NaplataPutarine,PGJZ958,2022-02-16T11:16:02.000+01:00,"Čačak - Obrenovac",,2560,2022-02-16T11:16:02.000+01:00,544803382,20300681507,2022-02-16T10:04:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:16:02","16.02.2022 10:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:16:18.264+01:00,NaplataPutarine,PGJZ958,2022-02-16T14:16:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T14:16:16.000+01:00,544803382,20300681507,2022-02-16T11:59:08.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:16:16","16.02.2022 11:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:45:41.419+01:00,NaplataPutarine,14GG124,2022-02-16T11:45:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T11:45:38.000+01:00,544808937,20300737051,2022-02-16T07:35:02.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:45:38","16.02.2022 07:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T12:45:37.801+01:00,NaplataPutarine,14GG124,2022-02-16T12:45:34.000+01:00,"Šimanovci - Ruma",,880,2022-02-16T12:45:34.000+01:00,544808937,20300737051,2022-02-16T12:27:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 12:45:34","16.02.2022 12:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:44:30.315+01:00,NaplataPutarine,34ETP651,2022-02-16T06:44:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T06:44:26.000+01:00,544808945,20300737135,2022-02-16T03:32:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:44:26","16.02.2022 03:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:54:54.057+01:00,NaplataPutarine,34ETP651,2022-02-16T09:54:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T09:54:50.000+01:00,544808945,20300737135,2022-02-16T09:02:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:54:50","16.02.2022 09:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:19:47.249+01:00,NaplataPutarine,42AJZ639,2022-02-16T19:19:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T19:19:42.000+01:00,544808948,20300737168,2022-02-16T18:27:16.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:19:42","16.02.2022 18:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T00:25:30.687+01:00,NaplataPutarine,34ESY166,2022-02-16T00:25:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T00:25:26.000+01:00,544808950,20300737184,2022-02-15T20:06:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 00:25:26","15.02.2022 20:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:46:29.139+01:00,NaplataPutarine,34ESY166,2022-02-16T04:46:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T04:46:26.000+01:00,544808950,20300737184,2022-02-16T01:19:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:46:26","16.02.2022 01:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:52:04.080+01:00,NaplataPutarine,34ESV995,2022-02-16T04:52:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T04:52:00.000+01:00,544808951,20300737192,2022-02-15T14:12:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:52:00","15.02.2022 14:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T08:26:51.942+01:00,NaplataPutarine,34ESV995,2022-02-16T08:26:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T08:26:46.000+01:00,544808951,20300737192,2022-02-16T06:40:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:26:46","16.02.2022 06:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T12:01:33.970+01:00,NaplataPutarine,42AIS617,2022-02-16T12:01:30.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-16T12:01:30.000+01:00,544808967,20300737358,2022-02-16T11:24:04.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 12:01:30","16.02.2022 11:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:20:13.079+01:00,NaplataPutarine,42AIS617,2022-02-16T15:20:10.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-16T15:20:10.000+01:00,544808967,20300737358,2022-02-16T12:55:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:20:10","16.02.2022 12:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:28:38.745+01:00,NaplataPutarine,42AIS617,2022-02-16T16:28:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-16T16:28:34.000+01:00,544808967,20300737358,2022-02-16T16:18:22.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:28:34","16.02.2022 16:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:00:52.930+01:00,NaplataPutarine,42AIS617,2022-02-16T19:00:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T19:00:48.000+01:00,544808967,20300737358,2022-02-16T17:28:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:00:48","16.02.2022 17:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:24:56.248+01:00,NaplataPutarine,42CVC94,2022-02-16T01:24:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T01:24:52.000+01:00,544808976,20300737440,2022-02-15T13:06:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:24:52","15.02.2022 13:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:49:13.116+01:00,NaplataPutarine,42CVC94,2022-02-16T06:49:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T06:49:10.000+01:00,544808976,20300737440,2022-02-16T02:10:32.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:49:10","16.02.2022 02:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:09:39.367+01:00,NaplataPutarine,33AJB781,2022-02-16T01:09:38.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-16T01:09:38.000+01:00,544808990,20300737580,2022-02-15T21:05:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:09:38","15.02.2022 21:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T08:38:20.442+01:00,NaplataPutarine,VZ1051TT,2022-02-16T08:38:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T08:38:16.000+01:00,544808992,20300737606,2022-02-16T05:15:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:38:16","16.02.2022 05:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:01:19.218+01:00,NaplataPutarine,VZ1051TT,2022-02-16T11:01:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T11:01:14.000+01:00,544808992,20300737606,2022-02-16T10:10:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:01:14","16.02.2022 10:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:19:05.163+01:00,NaplataPutarine,41UR500,2022-02-16T18:19:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T18:19:02.000+01:00,544809000,20300737689,2022-02-16T14:09:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:19:02","16.02.2022 14:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:56:49.848+01:00,NaplataPutarine,41UR500,2022-02-16T19:56:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T19:56:44.000+01:00,544809000,20300737689,2022-02-16T19:04:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:56:44","16.02.2022 19:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:13:56.761+01:00,NaplataPutarine,34DPD634,2022-02-16T15:13:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T15:13:52.000+01:00,544809019,20300737879,2022-02-16T12:04:48.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:13:52","16.02.2022 12:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:59:05.064+01:00,NaplataPutarine,34DPD634,2022-02-16T17:59:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T17:59:00.000+01:00,544809019,20300737879,2022-02-16T17:06:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:59:00","16.02.2022 17:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:04:32.087+01:00,NaplataPutarine,14AB289,2022-02-16T01:04:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T01:04:26.000+01:00,544809436,20300742044,2022-02-16T00:11:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:04:26","16.02.2022 00:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:54:26.912+01:00,NaplataPutarine,14AB289,2022-02-16T15:54:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T15:54:24.000+01:00,544809436,20300742044,2022-02-16T01:49:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:54:24","16.02.2022 01:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:01:55.219+01:00,NaplataPutarine,34LR9053,2022-02-16T04:01:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-16T04:01:52.000+01:00,544809442,20300742101,2022-02-16T00:27:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:01:52","16.02.2022 00:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:21:55.836+01:00,NaplataPutarine,34LR9053,2022-02-16T15:21:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-16T15:21:50.000+01:00,544809442,20300742101,2022-02-16T15:11:42.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:21:50","16.02.2022 15:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:55:54.708+01:00,NaplataPutarine,34LR9053,2022-02-16T16:55:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T16:55:48.000+01:00,544809442,20300742101,2022-02-16T16:04:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:55:48","16.02.2022 16:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:13:38.295+01:00,NaplataPutarine,34OR667,2022-02-16T19:13:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T19:13:36.000+01:00,544809452,20300742200,2022-02-16T14:44:16.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:13:36","16.02.2022 14:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:24:53.160+01:00,NaplataPutarine,34FT3799,2022-02-16T17:24:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T17:24:50.000+01:00,544809480,20300742481,2022-02-16T13:16:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:24:50","16.02.2022 13:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:54:48.832+01:00,NaplataPutarine,34FT3799,2022-02-16T19:54:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-16T19:54:44.000+01:00,544809480,20300742481,2022-02-16T19:23:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:54:44","16.02.2022 19:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:04:12.410+01:00,NaplataPutarine,34NF1924,2022-02-16T21:04:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T21:04:08.000+01:00,544809498,20300742663,2022-02-16T20:12:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:04:08","16.02.2022 20:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T23:35:43.832+01:00,NaplataPutarine,34NF1924,2022-02-16T23:35:42.000+01:00,"Beograd - Pojate",,3800,2022-02-16T23:35:42.000+01:00,544809498,20300742663,2022-02-16T21:49:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 23:35:42","16.02.2022 21:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:51:51.273+01:00,NaplataPutarine,34EPR511,2022-02-16T07:51:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T07:51:50.000+01:00,544809513,20300742812,2022-02-16T04:16:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:51:50","16.02.2022 04:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:31:43.509+01:00,NaplataPutarine,34EPR511,2022-02-16T10:31:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T10:31:40.000+01:00,544809513,20300742812,2022-02-16T09:39:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:31:40","16.02.2022 09:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T20:54:41.294+01:00,NaplataPutarine,16ARL291,2022-02-16T20:54:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T20:54:38.000+01:00,544809518,20300742861,2022-02-16T19:58:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 20:54:38","16.02.2022 19:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:49:37.499+01:00,NaplataPutarine,16ARL291,2022-02-16T21:49:34.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-16T21:49:34.000+01:00,544809518,20300742861,2022-02-16T21:39:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:49:34","16.02.2022 21:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:35:30.150+01:00,NaplataPutarine,16ARE235,2022-02-16T06:35:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T06:35:24.000+01:00,544812569,20300773379,2022-02-16T05:40:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:35:24","16.02.2022 05:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:53:29.319+01:00,NaplataPutarine,BT4686KP,2022-02-16T09:53:26.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T09:53:26.000+01:00,544819054,20300838222,2022-02-16T05:41:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:53:26","16.02.2022 05:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:30:54.868+01:00,NaplataPutarine,BT4686KP,2022-02-16T11:30:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T11:30:48.000+01:00,544819054,20300838222,2022-02-16T10:36:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:30:48","16.02.2022 10:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:50:10.495+01:00,NaplataPutarine,34EIA335,2022-02-16T15:50:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T15:50:06.000+01:00,544819080,20300838487,2022-02-16T14:53:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:50:06","16.02.2022 14:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T20:04:12.461+01:00,NaplataPutarine,34EIA335,2022-02-16T20:04:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-16T20:04:06.000+01:00,544819080,20300838487,2022-02-16T17:32:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 20:04:06","16.02.2022 17:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:00:12.934+01:00,NaplataPutarine,35AYK535,2022-02-16T07:00:06.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-02-16T07:00:06.000+01:00,544819081,20300838495,2022-02-16T06:12:28.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:00:06","16.02.2022 06:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:12:58.315+01:00,NaplataPutarine,35AYK535,2022-02-16T07:12:52.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-02-16T07:12:52.000+01:00,544819081,20300838495,2022-02-16T07:01:22.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:12:52","16.02.2022 07:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:26:18.499+01:00,NaplataPutarine,34DHS111,2022-02-16T14:26:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T14:26:16.000+01:00,544819096,20300838644,2022-02-16T11:17:08.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:26:16","16.02.2022 11:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:08:20.041+01:00,NaplataPutarine,34DHS111,2022-02-16T17:08:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T17:08:16.000+01:00,544819096,20300838644,2022-02-16T16:14:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:08:16","16.02.2022 16:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T05:33:05.708+01:00,NaplataPutarine,34DFF889,2022-02-16T05:33:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T05:33:00.000+01:00,544819097,20300838651,2022-02-16T02:10:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 05:33:00","16.02.2022 02:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:39:03.528+01:00,NaplataPutarine,34DFF889,2022-02-16T21:38:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T21:38:58.000+01:00,544819097,20300838651,2022-02-16T20:45:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:38:58","16.02.2022 20:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T05:33:21.640+01:00,NaplataPutarine,34DFZ912,2022-02-16T05:33:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T05:33:18.000+01:00,544819099,20300838677,2022-02-16T02:10:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 05:33:18","16.02.2022 02:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:39:09.558+01:00,NaplataPutarine,34DFZ912,2022-02-16T21:39:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T21:39:04.000+01:00,544819099,20300838677,2022-02-16T20:45:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:39:04","16.02.2022 20:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:40:25.454+01:00,NaplataPutarine,81ABU886,2022-02-16T14:40:22.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T14:40:22.000+01:00,544819100,20300838685,2022-02-16T00:08:14.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:40:22","16.02.2022 00:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:14:18.758+01:00,NaplataPutarine,81ABU886,2022-02-16T16:14:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T16:14:14.000+01:00,544819100,20300838685,2022-02-16T15:23:22.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:14:14","16.02.2022 15:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:37:29.529+01:00,NaplataPutarine,34DEY262,2022-02-16T10:37:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T10:37:24.000+01:00,544819105,20300838735,2022-02-16T02:45:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:37:24","16.02.2022 02:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:38:52.546+01:00,NaplataPutarine,34DEY262,2022-02-16T21:38:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T21:38:48.000+01:00,544819105,20300838735,2022-02-16T20:45:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:38:48","16.02.2022 20:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:35:26.414+01:00,NaplataPutarine,14ABA342,2022-02-16T22:35:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-16T22:35:20.000+01:00,544819125,20300838933,2022-02-16T19:12:50.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:35:20","16.02.2022 19:12:50"
