KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:27:03.780+01:00,NaplataPutarine,EH0533KK,2022-01-19T04:26:58.000+01:00,"Šid - Morović",,240,2022-01-19T04:26:58.000+01:00,544566847,20290937596,2022-01-18T19:14:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:26:58","18.01.2022 19:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:30:26.903+01:00,NaplataPutarine,EH0533KK,2022-01-19T04:30:22.000+01:00,"Adaševci - Šid",,240,2022-01-19T04:30:22.000+01:00,544566847,20290937596,2022-01-19T04:28:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:30:22","19.01.2022 04:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:45:01.609+01:00,NaplataPutarine,35ALD149,2022-01-19T05:44:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T05:44:58.000+01:00,544566857,20290937695,2022-01-19T02:22:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:44:58","19.01.2022 02:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:45:33.380+01:00,NaplataPutarine,35ALD149,2022-01-19T18:45:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T18:45:30.000+01:00,544566857,20290937695,2022-01-19T17:53:52.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:45:30","19.01.2022 17:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:51:50.187+01:00,NaplataPutarine,35AYL569,2022-01-19T22:51:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T22:51:44.000+01:00,544566861,20290937737,2022-01-19T21:59:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:51:44","19.01.2022 21:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:45:07.288+01:00,NaplataPutarine,35ATD300,2022-01-19T05:45:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T05:45:04.000+01:00,544566869,20290937810,2022-01-19T02:22:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:45:04","19.01.2022 02:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:45:27.748+01:00,NaplataPutarine,35ATD300,2022-01-19T18:45:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T18:45:24.000+01:00,544566869,20290937810,2022-01-19T17:53:46.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:45:24","19.01.2022 17:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:17:49.237+01:00,NaplataPutarine,RI382ZD,2022-01-19T13:17:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-19T13:17:42.000+01:00,544566876,20290937885,2022-01-19T12:38:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:17:42","19.01.2022 12:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:01:10.747+01:00,NaplataPutarine,LJ53GFF,2022-01-19T01:01:06.000+01:00,"Šid - Šimanovci",,1290,2022-01-19T01:01:06.000+01:00,544566878,20290937901,2022-01-19T00:09:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:01:06","19.01.2022 00:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:11:09.825+01:00,NaplataPutarine,LJ53GFF,2022-01-19T16:11:04.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-19T16:11:04.000+01:00,544566878,20290937901,2022-01-19T15:17:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:11:04","19.01.2022 15:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:33:35.707+01:00,NaplataPutarine,34EJK130,2022-01-19T19:33:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T19:33:30.000+01:00,544786550,20300513189,2022-01-19T16:15:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:33:30","19.01.2022 16:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:00:10.467+01:00,NaplataPutarine,14BD500,2022-01-19T08:00:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T08:00:04.000+01:00,544786570,20300513387,2022-01-18T19:16:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:00:04","18.01.2022 19:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:40:26.160+01:00,NaplataPutarine,38UN513,2022-01-19T07:40:22.000+01:00,"Ruma - Pećinci",,380,2022-01-19T07:40:22.000+01:00,544786579,20300513478,2022-01-18T16:16:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:40:22","18.01.2022 16:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:27:19.226+01:00,NaplataPutarine,38UN513,2022-01-19T08:27:14.000+01:00,"Pećinci - Adaševci",,1800,2022-01-19T08:27:14.000+01:00,544786579,20300513478,2022-01-19T07:43:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:27:14","19.01.2022 07:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:17:59.212+01:00,NaplataPutarine,34DMJ516,2022-01-19T02:17:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-19T02:17:54.000+01:00,544786588,20300513569,2022-01-19T00:51:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:17:54","19.01.2022 00:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:03:40.322+01:00,NaplataPutarine,34DMJ516,2022-01-19T16:03:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-19T16:03:36.000+01:00,544786588,20300513569,2022-01-19T13:28:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:03:36","19.01.2022 13:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:47:13.977+01:00,NaplataPutarine,34DMJ516,2022-01-19T18:47:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T18:47:10.000+01:00,544786588,20300513569,2022-01-19T17:54:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:47:10","19.01.2022 17:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:16:14.397+01:00,NaplataPutarine,14GM742,2022-01-19T06:16:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T06:16:12.000+01:00,544786596,20300513643,2022-01-18T18:11:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:16:12","18.01.2022 18:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:15:52.603+01:00,NaplataPutarine,14GM742,2022-01-19T11:15:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T11:15:50.000+01:00,544786596,20300513643,2022-01-19T07:02:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:15:50","19.01.2022 07:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:17:15.717+01:00,NaplataPutarine,PDC726,2022-01-19T11:17:12.000+01:00,"Kuzmin - Ruma",,1020,2022-01-19T11:17:12.000+01:00,544789443,20300542113,2022-01-19T10:50:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:17:12","19.01.2022 10:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:25:14.227+01:00,NaplataPutarine,PDC726,2022-01-19T13:25:08.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-19T13:25:08.000+01:00,544789443,20300542113,2022-01-19T12:23:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:25:08","19.01.2022 12:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:56:49.389+01:00,NaplataPutarine,LJ50ESH,2022-01-19T12:56:46.000+01:00,"Ruma - Adaševci",,1430,2022-01-19T12:56:46.000+01:00,544789451,20300542196,2022-01-19T12:22:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:56:46","19.01.2022 12:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:10:36.080+01:00,NaplataPutarine,BG2239MO,2022-01-19T08:10:32.000+01:00,"Preljina - Lajkovac",,400,2022-01-19T08:10:32.000+01:00,544789456,20300542246,2022-01-19T07:33:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:10:32","19.01.2022 07:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:58:23.254+01:00,NaplataPutarine,RI261ZD,2022-01-19T05:58:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-19T05:58:18.000+01:00,544789475,20300542436,2022-01-19T05:28:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:58:18","19.01.2022 05:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:55:43.110+01:00,NaplataPutarine,RI261ZD,2022-01-19T07:55:40.000+01:00,"Beograd - Batočina",,2370,2022-01-19T07:55:40.000+01:00,544789475,20300542436,2022-01-19T06:53:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:55:40","19.01.2022 06:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:42:30.642+01:00,NaplataPutarine,RI261ZD,2022-01-19T17:42:26.000+01:00,"Batočina - Beograd",,2370,2022-01-19T17:42:26.000+01:00,544789475,20300542436,2022-01-19T16:41:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:42:26","19.01.2022 16:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:28:35.521+01:00,NaplataPutarine,RI9405L,2022-01-19T13:28:30.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-19T13:28:30.000+01:00,544789484,20300542527,2022-01-19T12:47:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:28:30","19.01.2022 12:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:07:35.317+01:00,NaplataPutarine,34DZN873,2022-01-19T08:07:30.000+01:00,"Ruma - Šid",,1700,2022-01-19T08:07:30.000+01:00,544789495,20300542634,2022-01-18T19:52:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:07:30","18.01.2022 19:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:55:52.449+01:00,NaplataPutarine,34DNT397,2022-01-19T13:55:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-19T13:55:48.000+01:00,544789497,20300542659,2022-01-19T13:44:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:55:48","19.01.2022 13:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:23:55.519+01:00,NaplataPutarine,34DNT397,2022-01-19T17:23:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T17:23:52.000+01:00,544789497,20300542659,2022-01-19T14:14:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:23:52","19.01.2022 14:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:01:47.094+01:00,NaplataPutarine,34DNT397,2022-01-19T20:01:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T20:01:44.000+01:00,544789497,20300542659,2022-01-19T19:09:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:01:44","19.01.2022 19:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:17:13.272+01:00,NaplataPutarine,34DTM134,2022-01-19T03:17:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T03:17:10.000+01:00,544789524,20300542923,2022-01-18T23:36:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:17:10","18.01.2022 23:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:26:07.162+01:00,NaplataPutarine,34DTM134,2022-01-19T14:26:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T14:26:02.000+01:00,544789524,20300542923,2022-01-19T13:31:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:26:02","19.01.2022 13:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:10:12.349+01:00,NaplataPutarine,06PYS82,2022-01-19T13:10:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-19T13:10:08.000+01:00,544800736,20300655048,2022-01-19T11:32:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:10:08","19.01.2022 11:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:44:26.846+01:00,NaplataPutarine,BT9801KK,2022-01-19T18:44:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T18:44:20.000+01:00,544800758,20300655261,2022-01-19T17:52:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:44:20","19.01.2022 17:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:16:33.498+01:00,NaplataPutarine,BT6484KP,2022-01-19T11:16:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T11:16:30.000+01:00,544800759,20300655279,2022-01-19T10:23:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:16:30","19.01.2022 10:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:17:54.875+01:00,NaplataPutarine,BT6484KP,2022-01-19T16:17:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T16:17:52.000+01:00,544800759,20300655279,2022-01-19T12:03:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:17:52","19.01.2022 12:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:16:32.798+01:00,NaplataPutarine,BT9695KM,2022-01-19T11:16:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T11:16:26.000+01:00,544800763,20300655311,2022-01-19T10:23:52.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:16:26","19.01.2022 10:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:17:44.186+01:00,NaplataPutarine,BT9695KM,2022-01-19T16:17:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T16:17:42.000+01:00,544800763,20300655311,2022-01-19T12:03:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:17:42","19.01.2022 12:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T00:31:16.428+01:00,NaplataPutarine,34EGT577,2022-01-19T00:31:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T00:31:12.000+01:00,544800804,20300655725,2022-01-18T23:39:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 00:31:12","18.01.2022 23:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:35:31.273+01:00,NaplataPutarine,34EGT577,2022-01-19T05:35:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T05:35:26.000+01:00,544800804,20300655725,2022-01-19T01:16:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:35:26","19.01.2022 01:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T21:08:46.788+01:00,NaplataPutarine,42CVT37,2022-01-19T21:08:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T21:08:44.000+01:00,544800807,20300655758,2022-01-19T16:45:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 21:08:44","19.01.2022 16:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:44:10.915+01:00,NaplataPutarine,42CVT37,2022-01-19T22:44:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T22:44:06.000+01:00,544800807,20300655758,2022-01-19T21:51:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:44:06","19.01.2022 21:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:02:47.091+01:00,NaplataPutarine,34FM0723,2022-01-19T12:02:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-19T12:02:42.000+01:00,544801083,20300658513,2022-01-19T10:28:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:02:42","19.01.2022 10:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:59:39.582+01:00,NaplataPutarine,34FM0723,2022-01-19T12:59:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-19T12:59:38.000+01:00,544801083,20300658513,2022-01-19T12:29:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:59:38","19.01.2022 12:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:44:16.141+01:00,NaplataPutarine,42FD844,2022-01-19T07:44:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T07:44:10.000+01:00,544801093,20300658612,2022-01-19T07:34:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:44:10","19.01.2022 07:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:21:09.055+01:00,NaplataPutarine,42FD844,2022-01-19T09:21:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T09:21:04.000+01:00,544801093,20300658612,2022-01-19T08:29:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:21:04","19.01.2022 08:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:35:56.392+01:00,NaplataPutarine,EB6000AT,2022-01-19T17:35:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T17:35:54.000+01:00,544801099,20300658679,2022-01-19T15:52:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:35:54","19.01.2022 15:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:37:37.251+01:00,NaplataPutarine,42FD559,2022-01-19T04:37:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T04:37:34.000+01:00,544801105,20300658737,2022-01-19T00:34:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:37:34","19.01.2022 00:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:29:16.298+01:00,NaplataPutarine,42FD559,2022-01-19T17:29:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T17:29:14.000+01:00,544801105,20300658737,2022-01-19T16:37:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:29:14","19.01.2022 16:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T03:04:23.283+01:00,NaplataPutarine,42AIZ159,2022-01-19T03:04:16.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-19T03:04:16.000+01:00,544801127,20300658950,2022-01-19T02:52:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 03:04:16","19.01.2022 02:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:45:27.076+01:00,NaplataPutarine,33CTN64,2022-01-19T12:45:26.000+01:00,"Pojate - Pirot istok",,3480,2022-01-19T12:45:26.000+01:00,544801128,20300658968,2022-01-19T11:11:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:45:26","19.01.2022 11:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:06:22.541+01:00,NaplataPutarine,81FC120,2022-01-19T07:06:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T07:06:22.000+01:00,544801545,20300663133,2022-01-19T06:14:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:06:22","19.01.2022 06:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:55:00.284+01:00,NaplataPutarine,81FC120,2022-01-19T11:54:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T11:54:56.000+01:00,544801545,20300663133,2022-01-19T07:50:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:54:56","19.01.2022 07:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:14:25.044+01:00,NaplataPutarine,34EGT474,2022-01-19T01:14:24.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-19T01:14:24.000+01:00,544801555,20300663232,2022-01-19T00:36:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:14:24","19.01.2022 00:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:55:37.749+01:00,NaplataPutarine,34EGT474,2022-01-19T14:55:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-19T14:55:36.000+01:00,544801555,20300663232,2022-01-19T12:22:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:55:36","19.01.2022 12:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:35:18.866+01:00,NaplataPutarine,34EGT474,2022-01-19T17:35:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T17:35:16.000+01:00,544801555,20300663232,2022-01-19T16:43:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:35:16","19.01.2022 16:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:00:18.218+01:00,NaplataPutarine,34DVU758,2022-01-19T17:00:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T17:00:12.000+01:00,544801557,20300663257,2022-01-19T01:52:42.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:00:12","19.01.2022 01:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:52:29.577+01:00,NaplataPutarine,34DVU758,2022-01-19T18:52:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T18:52:22.000+01:00,544801557,20300663257,2022-01-19T18:00:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:52:22","19.01.2022 18:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:21:35.523+01:00,NaplataPutarine,42PP886,2022-01-19T08:21:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T08:21:30.000+01:00,544801562,20300663307,2022-01-18T20:17:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:21:30","18.01.2022 20:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:07:00.448+01:00,NaplataPutarine,42PP886,2022-01-19T14:06:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T14:06:54.000+01:00,544801562,20300663307,2022-01-19T09:34:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:06:54","19.01.2022 09:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:51:11.945+01:00,NaplataPutarine,34EEU326,2022-01-19T08:51:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T08:51:04.000+01:00,544801567,20300663356,2022-01-19T07:58:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:51:04","19.01.2022 07:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:12:16.843+01:00,NaplataPutarine,34EEU326,2022-01-19T14:12:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T14:12:14.000+01:00,544801567,20300663356,2022-01-19T09:36:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:12:14","19.01.2022 09:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:54:50.235+01:00,NaplataPutarine,34EGZ214,2022-01-19T04:54:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T04:54:44.000+01:00,544801583,20300663513,2022-01-19T04:02:52.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:54:44","19.01.2022 04:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:12:16.066+01:00,NaplataPutarine,81FC298,2022-01-19T13:12:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T13:12:12.000+01:00,544801584,20300663521,2022-01-18T21:39:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:12:12","18.01.2022 21:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:55:41.106+01:00,NaplataPutarine,81FC298,2022-01-19T14:55:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T14:55:36.000+01:00,544801584,20300663521,2022-01-19T14:02:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:55:36","19.01.2022 14:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:17:33.729+01:00,NaplataPutarine,07ART672,2022-01-19T04:17:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T04:17:28.000+01:00,544801616,20300663844,2022-01-19T00:05:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:17:28","19.01.2022 00:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:51:07.759+01:00,NaplataPutarine,07ART672,2022-01-19T05:51:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T05:51:04.000+01:00,544801616,20300663844,2022-01-19T04:59:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:51:04","19.01.2022 04:59:14"
