KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:44:09.093+02:00,NaplataPutarine,34EEU326,2022-03-27T13:44:06.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T13:44:06.000+02:00,544801567,20300663356,2022-03-27T10:33:22.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:44:06","27.03.2022 10:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:30:48.232+02:00,NaplataPutarine,KU7874AF,2022-03-27T11:30:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T11:30:44.000+02:00,544804160,20300689286,2022-03-26T22:26:00.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 11:30:44","26.03.2022 22:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:16:38.404+02:00,NaplataPutarine,KU7874AF,2022-03-27T13:16:32.000+02:00,"Obrenovac - Preljina",,2560,2022-03-27T13:16:32.000+02:00,544804160,20300689286,2022-03-27T12:06:44.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:16:32","27.03.2022 12:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T17:11:09.901+02:00,NaplataPutarine,VU961EG,2022-03-27T17:11:06.000+02:00,"Ruma - Šimanovci",,880,2022-03-27T17:11:06.000+02:00,544804192,20300689609,2022-03-27T16:52:10.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 17:11:06","27.03.2022 16:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:18:12.100+02:00,NaplataPutarine,VU961EG,2022-03-27T23:18:08.000+02:00,"Beograd - Preševo",,8910,2022-03-27T23:18:08.000+02:00,544804192,20300689609,2022-03-27T18:30:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:18:08","27.03.2022 18:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:34:49.545+02:00,NaplataPutarine,34FT9654,2022-03-27T07:34:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T07:34:44.000+02:00,544808966,20300737341,2022-03-27T01:37:16.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 07:34:44","27.03.2022 01:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:12:56.287+02:00,NaplataPutarine,34FT9654,2022-03-27T09:12:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T09:12:52.000+02:00,544808966,20300737341,2022-03-27T08:16:40.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:12:52","27.03.2022 08:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T22:48:46.438+02:00,NaplataPutarine,34GJR62,2022-03-27T22:48:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T22:48:40.000+02:00,544808993,20300737614,2022-03-27T18:18:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 22:48:40","27.03.2022 18:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:33:00.499+02:00,NaplataPutarine,55ST189,2022-03-27T08:32:58.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-27T08:32:58.000+02:00,544809005,20300737739,2022-03-27T08:22:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:32:58","27.03.2022 08:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:10:45.303+02:00,NaplataPutarine,55ST189,2022-03-27T10:10:40.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T10:10:40.000+02:00,544809005,20300737739,2022-03-27T09:17:56.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:10:40","27.03.2022 09:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:13:46.872+02:00,NaplataPutarine,34ERF666,2022-03-27T13:13:44.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T13:13:44.000+02:00,544809018,20300737861,2022-03-27T12:21:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:13:44","27.03.2022 12:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:49:48.953+02:00,NaplataPutarine,14ABC991,2022-03-27T19:49:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T19:49:44.000+02:00,544809024,20300737929,2022-03-27T15:14:02.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:49:44","27.03.2022 15:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:42:47.066+02:00,NaplataPutarine,14ABC991,2022-03-27T21:42:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T21:42:46.000+02:00,544809024,20300737929,2022-03-27T20:41:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:42:46","27.03.2022 20:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:34:19.973+02:00,NaplataPutarine,14ABM222,2022-03-27T20:34:14.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T20:34:14.000+02:00,544809434,20300742028,2022-03-27T19:40:50.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:34:14","27.03.2022 19:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T01:38:27.610+01:00,NaplataPutarine,34ACS149,2022-03-27T01:38:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T01:38:24.000+01:00,544809450,20300742184,2022-03-26T21:26:14.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 01:38:24","26.03.2022 21:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:11:53.320+02:00,NaplataPutarine,34ACS149,2022-03-27T04:11:48.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T04:11:48.000+02:00,544809450,20300742184,2022-03-27T03:20:08.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:11:48","27.03.2022 03:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:53:43.618+01:00,NaplataPutarine,42AGT414,2022-03-27T00:53:38.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-03-27T00:53:38.000+01:00,544809454,20300742226,2022-03-25T16:23:30.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:53:38","25.03.2022 16:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:35:29.675+02:00,NaplataPutarine,PK3262BX,2022-03-27T19:35:26.000+02:00,"Vladičin Han - Beograd",,7390,2022-03-27T19:35:26.000+02:00,544809485,20300742531,2022-03-27T15:42:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:35:26","27.03.2022 15:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:21:02.520+02:00,NaplataPutarine,PK3262BX,2022-03-27T21:21:00.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T21:21:00.000+02:00,544809485,20300742531,2022-03-27T20:28:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:21:00","27.03.2022 20:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:52:45.817+02:00,NaplataPutarine,16ARL291,2022-03-27T18:52:42.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T18:52:42.000+02:00,544809518,20300742861,2022-03-27T18:00:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:52:42","27.03.2022 18:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:00:27.971+02:00,NaplataPutarine,16ARL291,2022-03-27T23:00:24.000+02:00,"Beograd - Niš Malča",,5690,2022-03-27T23:00:24.000+02:00,544809518,20300742861,2022-03-27T19:36:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:00:24","27.03.2022 19:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:30:27.471+01:00,NaplataPutarine,33EKP71,2022-03-27T00:30:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-27T00:30:22.000+01:00,544812561,20300773296,2022-03-26T22:56:52.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:30:22","26.03.2022 22:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:17:19.486+02:00,NaplataPutarine,33EKP71,2022-03-27T07:17:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T07:17:18.000+02:00,544812561,20300773296,2022-03-27T01:29:14.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 07:17:18","27.03.2022 01:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T17:54:34.202+02:00,NaplataPutarine,14AG500,2022-03-27T17:54:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-27T17:54:28.000+02:00,544819055,20300838230,2022-03-27T16:58:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 17:54:28","27.03.2022 16:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:20:35.515+02:00,NaplataPutarine,14FM540,2022-03-27T08:20:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T08:20:30.000+02:00,544819076,20300838446,2022-03-26T16:51:24.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 08:20:30","26.03.2022 16:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:15:10.329+02:00,NaplataPutarine,16APK763,2022-03-27T08:15:08.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T08:15:08.000+02:00,544819094,20300838628,2022-03-27T05:03:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:15:08","27.03.2022 05:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:15:50.214+02:00,NaplataPutarine,16APK763,2022-03-27T09:15:46.000+02:00,"Šimanovci - Ruma",,880,2022-03-27T09:15:46.000+02:00,544819094,20300838628,2022-03-27T08:57:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:15:46","27.03.2022 08:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:32:41.909+02:00,NaplataPutarine,16APK763,2022-03-27T21:32:40.000+02:00,"Ruma - Adaševci",,1430,2022-03-27T21:32:40.000+02:00,544819094,20300838628,2022-03-27T09:16:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:32:40","27.03.2022 09:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:58:09.768+02:00,NaplataPutarine,07AGF707,2022-03-27T10:58:08.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T10:58:08.000+02:00,544819123,20300838917,2022-03-27T10:04:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:58:08","27.03.2022 10:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:03:34.336+02:00,NaplataPutarine,07AGF707,2022-03-27T16:03:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T16:03:30.000+02:00,544819123,20300838917,2022-03-27T12:39:18.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:03:30","27.03.2022 12:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:59:33.353+02:00,NaplataPutarine,14ABA342,2022-03-27T06:59:30.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T06:59:30.000+02:00,544819125,20300838933,2022-03-27T03:00:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 06:59:30","27.03.2022 03:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:52:04.110+02:00,NaplataPutarine,14ABA342,2022-03-27T09:52:00.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T09:52:00.000+02:00,544819125,20300838933,2022-03-27T08:59:02.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:52:00","27.03.2022 08:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:16:30.569+02:00,NaplataPutarine,14ABA342,2022-03-27T10:16:26.000+02:00,"Šid - Morović",,240,2022-03-27T10:16:26.000+02:00,544819125,20300838933,2022-03-27T10:14:58.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:16:26","27.03.2022 10:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:44:56.308+02:00,NaplataPutarine,PGJA407,2022-03-27T15:44:50.000+02:00,"Čačak - Obrenovac",,2560,2022-03-27T15:44:50.000+02:00,547442108,20400854368,2022-03-27T14:26:14.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:44:50","27.03.2022 14:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:10:23.393+02:00,NaplataPutarine,PGJA407,2022-03-27T18:10:18.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T18:10:18.000+02:00,547442108,20400854368,2022-03-27T16:25:58.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:10:18","27.03.2022 16:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:30:43.002+02:00,NaplataPutarine,61VT002,2022-03-27T16:30:40.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T16:30:40.000+02:00,547444388,20400877161,2022-03-27T01:05:44.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 16:30:40","27.03.2022 01:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:09:50.333+02:00,NaplataPutarine,61VT002,2022-03-27T18:09:48.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T18:09:48.000+02:00,547444388,20400877161,2022-03-27T17:16:48.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:09:48","27.03.2022 17:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:56:02.702+02:00,NaplataPutarine,CB9184PT,2022-03-27T09:55:58.000+02:00,"Mali Požarevac - Vladičin Han",,6930,2022-03-27T09:55:58.000+02:00,547444400,20400877286,2022-03-27T06:45:08.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:55:58","27.03.2022 06:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:20:14.984+02:00,NaplataPutarine,34SV8750,2022-03-27T08:20:12.000+02:00,"Pirot istok - Pojate",,3480,2022-03-27T08:20:12.000+02:00,547444409,20400877377,2022-03-27T05:32:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:20:12","27.03.2022 05:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:32:35.812+02:00,NaplataPutarine,35AYL607,2022-03-27T07:32:32.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T07:32:32.000+02:00,547444607,20400879357,2022-03-27T06:36:50.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:32:32","27.03.2022 06:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:39:41.222+02:00,NaplataPutarine,35AYL607,2022-03-27T12:39:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T12:39:34.000+02:00,547444607,20400879357,2022-03-27T08:16:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:39:34","27.03.2022 08:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:23:35.565+02:00,NaplataPutarine,GE9972AB,2022-03-27T06:23:30.000+02:00,"Preševo - Beograd",,8910,2022-03-27T06:23:30.000+02:00,547444641,20400879696,2022-03-27T00:13:32.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 06:23:30","27.03.2022 00:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:41:56.499+02:00,NaplataPutarine,GE9972AB,2022-03-27T08:41:54.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T08:41:54.000+02:00,547444641,20400879696,2022-03-27T07:13:44.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:41:54","27.03.2022 07:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:57:06.015+02:00,NaplataPutarine,RA3150AC,2022-03-27T11:57:04.000+02:00,"Preševo - Beograd",,8910,2022-03-27T11:57:04.000+02:00,547444643,20400879712,2022-03-27T07:00:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:57:04","27.03.2022 07:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:17:25.534+02:00,NaplataPutarine,RA3150AC,2022-03-27T14:17:20.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T14:17:20.000+02:00,547444643,20400879712,2022-03-27T12:48:00.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:17:20","27.03.2022 12:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:28:28.284+02:00,NaplataPutarine,GE9784AB,2022-03-27T08:28:22.000+02:00,"Predejane - Preševo",,1880,2022-03-27T08:28:22.000+02:00,547444659,20400879878,2022-03-27T07:36:36.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:28:22","27.03.2022 07:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:27:57.983+02:00,NaplataPutarine,PGKL990,2022-03-27T09:27:56.000+02:00,"Preljina - Obrenovac",,2560,2022-03-27T09:27:56.000+02:00,547444671,20400879993,2022-03-27T08:17:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:27:56","27.03.2022 08:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:39:17.237+02:00,NaplataPutarine,PGKL990,2022-03-27T11:39:14.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T11:39:14.000+02:00,547444671,20400879993,2022-03-27T10:09:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:39:14","27.03.2022 10:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:00:42.232+02:00,NaplataPutarine,CB0266CH,2022-03-27T07:00:40.000+02:00,"Paraćin - Beograd",,3500,2022-03-27T07:00:40.000+02:00,547445174,20400885024,2022-03-27T05:29:54.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:00:40","27.03.2022 05:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:34:20.391+02:00,NaplataPutarine,CB0266CH,2022-03-27T08:34:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T08:34:14.000+02:00,547445174,20400885024,2022-03-27T07:43:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:34:14","27.03.2022 07:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:19:27.808+02:00,NaplataPutarine,34LZ0774,2022-03-27T12:19:20.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T12:19:20.000+02:00,547445187,20400885156,2022-03-27T11:27:26.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:19:20","27.03.2022 11:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:11:38.137+02:00,NaplataPutarine,34LZ0774,2022-03-27T13:11:34.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-27T13:11:34.000+02:00,547445187,20400885156,2022-03-27T13:02:12.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:11:34","27.03.2022 13:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:37:04.357+02:00,NaplataPutarine,34DGA083,2022-03-27T09:36:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T09:36:58.000+02:00,547445188,20400885164,2022-03-27T06:13:18.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:36:58","27.03.2022 06:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:43:58.703+02:00,NaplataPutarine,34BCF598,2022-03-27T23:43:54.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T23:43:54.000+02:00,547445197,20400885255,2022-03-27T22:52:24.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:43:54","27.03.2022 22:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:41:06.599+02:00,NaplataPutarine,81ABS705,2022-03-27T10:41:02.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T10:41:02.000+02:00,547445198,20400885263,2022-03-27T09:47:08.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:41:02","27.03.2022 09:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:51:06.651+01:00,NaplataPutarine,61K9978,2022-03-27T00:51:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-27T00:51:04.000+01:00,547445208,20400885362,2022-03-26T23:57:42.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:51:04","26.03.2022 23:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:40:15.469+02:00,NaplataPutarine,42AIZ473,2022-03-27T11:40:12.000+02:00,"Ruma - Pećinci",,2980,2022-03-27T11:40:12.000+02:00,547445218,20400885461,2022-03-25T13:09:22.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 11:40:12","25.03.2022 13:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:26:45.039+02:00,NaplataPutarine,42AIZ473,2022-03-27T12:26:40.000+02:00,"Pećinci - Šid",,2080,2022-03-27T12:26:40.000+02:00,547445218,20400885461,2022-03-27T11:41:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:26:40","27.03.2022 11:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:25:57.977+02:00,NaplataPutarine,PB9678XT,2022-03-27T16:25:52.000+02:00,"Pirot istok - Smederevo",,6210,2022-03-27T16:25:52.000+02:00,547445228,20400885560,2022-03-27T12:13:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:25:52","27.03.2022 12:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:19:29.162+02:00,NaplataPutarine,14FB123,2022-03-27T13:19:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T13:19:28.000+02:00,547445232,20400885602,2022-03-27T08:40:18.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:19:28","27.03.2022 08:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:56:22.266+02:00,NaplataPutarine,14FB123,2022-03-27T14:56:18.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T14:56:18.000+02:00,547445232,20400885602,2022-03-27T14:04:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:56:18","27.03.2022 14:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:55:52.915+02:00,NaplataPutarine,81FC340,2022-03-27T04:55:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T04:55:52.000+02:00,547445239,20400885677,2022-03-27T03:31:30.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:55:52","27.03.2022 03:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:03:52.847+02:00,NaplataPutarine,81FC340,2022-03-27T10:03:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T10:03:48.000+02:00,547445239,20400885677,2022-03-27T05:38:36.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:03:48","27.03.2022 05:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:51:28.239+02:00,NaplataPutarine,14GM891,2022-03-27T21:51:22.000+02:00,"Pirot istok - Beograd",,7280,2022-03-27T21:51:22.000+02:00,547445245,20400885735,2022-03-27T17:39:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:51:22","27.03.2022 17:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:46:51.813+02:00,NaplataPutarine,42AIP220,2022-03-27T14:46:46.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T14:46:46.000+02:00,547445256,20400885842,2022-03-27T13:54:44.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:46:46","27.03.2022 13:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T19:43:30.840+02:00,NaplataPutarine,42AIP220,2022-03-27T19:43:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T19:43:30.000+02:00,547445256,20400885842,2022-03-27T15:29:36.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 19:43:30","27.03.2022 15:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:26:04.000+02:00,NaplataPutarine,CEPE234,2022-03-27T16:26:00.000+02:00,"Šid - Ruma",,1700,2022-03-27T16:26:00.000+02:00,547445716,20400890446,2022-03-27T15:50:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:26:00","27.03.2022 15:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:37:39.967+02:00,NaplataPutarine,34DJN001,2022-03-27T09:37:38.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T09:37:38.000+02:00,547445729,20400890578,2022-03-27T08:41:22.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:37:38","27.03.2022 08:41:22"
