KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T06:01:44.055+01:00,NaplataPutarine,14ABD174,2022-01-28T06:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T06:01:40.000+01:00,430807296,19431047042,2022-01-28T01:38:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 06:01:40","28.01.2022 01:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:33:39.317+01:00,NaplataPutarine,34DMG446,2022-01-28T16:33:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-28T16:33:34.000+01:00,430807314,19431047224,2022-01-28T13:03:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:33:34","28.01.2022 13:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:50:55.184+01:00,NaplataPutarine,07MYG54,2022-01-28T08:50:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T08:50:50.000+01:00,430807316,19431047240,2022-01-27T20:46:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:50:50","27.01.2022 20:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T13:53:47.146+01:00,NaplataPutarine,07MYG54,2022-01-28T13:53:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-28T13:53:42.000+01:00,430807316,19431047240,2022-01-28T09:36:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 13:53:42","28.01.2022 09:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T09:58:52.665+01:00,NaplataPutarine,81ES159,2022-01-28T09:58:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T09:58:48.000+01:00,430807351,19431047596,2022-01-28T09:07:26.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 09:58:48","28.01.2022 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:44:25.125+01:00,NaplataPutarine,81ES159,2022-01-28T15:44:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T15:44:20.000+01:00,430807351,19431047596,2022-01-28T10:45:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:44:20","28.01.2022 10:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T23:32:54.337+01:00,NaplataPutarine,81EZ181,2022-01-28T23:32:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T23:32:50.000+01:00,430807380,19431047885,2022-01-28T22:42:44.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 23:32:50","28.01.2022 22:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T06:19:28.286+01:00,NaplataPutarine,X939KC60,2022-01-28T06:19:26.000+01:00,"Niš Malča - Merošina",,640,2022-01-28T06:19:26.000+01:00,431034241,19440695054,2022-01-28T05:59:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 06:19:26","28.01.2022 05:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T05:13:33.012+01:00,NaplataPutarine,34BZ4380,2022-01-28T05:13:30.000+01:00,"Niš Malča - Dimitrovgrad",,9310,2022-01-28T05:13:30.000+01:00,431034341,19440696052,2022-01-27T16:35:58.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 05:13:30","27.01.2022 16:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:42:33.203+01:00,NaplataPutarine,61TF540,2022-01-28T15:42:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T15:42:28.000+01:00,431034356,19440696201,2022-01-28T00:44:00.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:42:28","28.01.2022 00:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:13:05.789+01:00,NaplataPutarine,42ACK750,2022-01-28T14:13:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-28T14:13:04.000+01:00,431034400,19440696649,2022-01-28T09:32:52.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:13:04","28.01.2022 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:49:48.495+01:00,NaplataPutarine,42ACK750,2022-01-28T15:49:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-28T15:49:46.000+01:00,431034400,19440696649,2022-01-28T14:57:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:49:46","28.01.2022 14:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T00:11:04.052+01:00,NaplataPutarine,34LE3129,2022-01-28T00:10:58.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-28T00:10:58.000+01:00,431034403,19440696672,2022-01-28T00:00:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 00:10:58","28.01.2022 00:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:53:41.123+01:00,NaplataPutarine,34LE3129,2022-01-28T15:53:40.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-28T15:53:40.000+01:00,431034403,19440696672,2022-01-28T12:50:32.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:53:40","28.01.2022 12:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:30:36.789+01:00,NaplataPutarine,35ENN70,2022-01-28T10:30:30.000+01:00,"Niš Malča - Smederevo",,4620,2022-01-28T10:30:30.000+01:00,431034405,19440696698,2022-01-28T08:20:08.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:30:30","28.01.2022 08:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:00:56.753+01:00,NaplataPutarine,35ENN70,2022-01-28T14:00:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T14:00:52.000+01:00,431034405,19440696698,2022-01-28T13:07:54.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:00:52","28.01.2022 13:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:27:05.338+01:00,NaplataPutarine,42ACA288,2022-01-28T10:27:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T10:27:00.000+01:00,431034411,19440696755,2022-01-27T19:02:02.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:27:00","27.01.2022 19:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:34:02.226+01:00,NaplataPutarine,CB7245BA,2022-01-28T21:34:00.000+01:00,"Paraćin - Beograd",,3500,2022-01-28T21:34:00.000+01:00,431034433,19440696979,2022-01-28T19:15:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:34:00","28.01.2022 19:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T05:31:27.042+01:00,NaplataPutarine,06BGJ202,2022-01-28T05:31:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-28T05:31:22.000+01:00,431036539,19440718039,2022-01-28T02:17:06.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 05:31:22","28.01.2022 02:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:09:16.029+01:00,NaplataPutarine,06BGJ202,2022-01-28T15:09:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-28T15:09:12.000+01:00,431036539,19440718039,2022-01-28T14:57:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:09:12","28.01.2022 14:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:48:54.105+01:00,NaplataPutarine,06BGJ202,2022-01-28T16:48:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T16:48:52.000+01:00,431036539,19440718039,2022-01-28T15:57:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:48:52","28.01.2022 15:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:05:48.452+01:00,NaplataPutarine,42FPZ01,2022-01-28T14:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-28T14:05:46.000+01:00,431036542,19440718062,2022-01-28T09:49:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:05:46","28.01.2022 09:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:47:23.175+01:00,NaplataPutarine,42FPZ01,2022-01-28T15:47:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T15:47:18.000+01:00,431036542,19440718062,2022-01-28T14:54:54.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:47:18","28.01.2022 14:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:20:24.520+01:00,NaplataPutarine,42FPZ01,2022-01-28T16:20:20.000+01:00,"Šid - Morović",,240,2022-01-28T16:20:20.000+01:00,431036542,19440718062,2022-01-28T16:18:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:20:20","28.01.2022 16:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:07:33.115+01:00,NaplataPutarine,42ACK747,2022-01-28T04:07:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T04:07:30.000+01:00,431036551,19440718153,2022-01-28T02:26:42.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:07:30","28.01.2022 02:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T09:24:26.782+01:00,NaplataPutarine,42ACK747,2022-01-28T09:24:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T09:24:22.000+01:00,431036551,19440718153,2022-01-28T04:56:50.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 09:24:22","28.01.2022 04:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:00:49.652+01:00,NaplataPutarine,CA8586XK,2022-01-28T15:00:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-28T15:00:46.000+01:00,431036592,19440718567,2022-01-28T10:24:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:00:46","28.01.2022 10:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:22:03.947+01:00,NaplataPutarine,42FPZ05,2022-01-28T14:22:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T14:22:00.000+01:00,431036612,19440718765,2022-01-28T13:27:28.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:22:00","28.01.2022 13:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T19:27:54.843+01:00,NaplataPutarine,42FPZ05,2022-01-28T19:27:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T19:27:50.000+01:00,431036612,19440718765,2022-01-28T15:12:24.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 19:27:50","28.01.2022 15:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T05:26:47.673+01:00,NaplataPutarine,E6782MT,2022-01-28T05:26:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T05:26:46.000+01:00,431036619,19440718831,2022-01-28T04:35:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 05:26:46","28.01.2022 04:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:47:08.630+01:00,NaplataPutarine,E6782MT,2022-01-28T10:47:02.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-28T10:47:02.000+01:00,431036619,19440718831,2022-01-28T07:13:26.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:47:02","28.01.2022 07:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:15:11.608+01:00,NaplataPutarine,22UB750,2022-01-28T14:15:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T14:15:10.000+01:00,431036660,19440719243,2022-01-28T12:33:28.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:15:10","28.01.2022 12:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T18:26:29.243+01:00,NaplataPutarine,22UB750,2022-01-28T18:26:22.000+01:00,"Beograd - Niš Malča",,5690,2022-01-28T18:26:22.000+01:00,431036660,19440719243,2022-01-28T15:02:16.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 18:26:22","28.01.2022 15:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T02:33:12.914+01:00,NaplataPutarine,42ACK742,2022-01-28T02:33:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-28T02:33:06.000+01:00,431036705,19440719698,2022-01-28T01:41:02.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 02:33:06","28.01.2022 01:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:00:19.284+01:00,NaplataPutarine,34LOG38,2022-01-28T12:00:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T12:00:14.000+01:00,431036720,19440719847,2022-01-28T10:15:28.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:00:14","28.01.2022 10:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:45:55.841+01:00,NaplataPutarine,14FB835,2022-01-28T08:45:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T08:45:52.000+01:00,431038139,19440734036,2022-01-28T07:54:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:45:52","28.01.2022 07:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:26:38.271+01:00,NaplataPutarine,14FB835,2022-01-28T14:26:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T14:26:32.000+01:00,431038139,19440734036,2022-01-28T09:31:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:26:32","28.01.2022 09:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:37:25.245+01:00,NaplataPutarine,34CSR39,2022-01-28T10:37:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T10:37:24.000+01:00,431038147,19440734119,2022-01-27T21:33:50.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:37:24","27.01.2022 21:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:56:34.499+01:00,NaplataPutarine,34CSR39,2022-01-28T15:56:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T15:56:30.000+01:00,431038147,19440734119,2022-01-28T11:35:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:56:30","28.01.2022 11:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:41:34.687+01:00,NaplataPutarine,81ABB470,2022-01-28T20:41:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-28T20:41:30.000+01:00,431038148,19440734127,2022-01-28T08:02:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:41:30","28.01.2022 08:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:49:40.102+01:00,NaplataPutarine,14EB111,2022-01-28T21:49:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T21:49:38.000+01:00,431038149,19440734135,2022-01-28T20:56:54.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:49:38","28.01.2022 20:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T08:57:32.884+01:00,NaplataPutarine,42AKU232,2022-01-28T08:57:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-28T08:57:30.000+01:00,431038163,19440734275,2022-01-28T05:30:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 08:57:30","28.01.2022 05:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T05:53:44.612+01:00,NaplataPutarine,16ASL298,2022-01-28T05:53:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-28T05:53:42.000+01:00,431038172,19440734366,2022-01-28T03:19:22.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 05:53:42","28.01.2022 03:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T07:28:07.788+01:00,NaplataPutarine,16ASL298,2022-01-28T07:28:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T07:28:02.000+01:00,431038172,19440734366,2022-01-28T06:36:06.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 07:28:02","28.01.2022 06:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T09:02:57.418+01:00,NaplataPutarine,16ASR011,2022-01-28T09:02:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-28T09:02:52.000+01:00,431038185,19440734499,2022-01-28T08:06:58.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 09:02:52","28.01.2022 08:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T17:59:48.802+01:00,NaplataPutarine,CB1935KA,2022-01-28T17:59:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T17:59:44.000+01:00,431038192,19440734564,2022-01-28T17:09:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 17:59:44","28.01.2022 17:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:46:27.591+01:00,NaplataPutarine,42AIP029,2022-01-28T10:46:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T10:46:22.000+01:00,431038194,19440734580,2022-01-28T09:53:42.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:46:22","28.01.2022 09:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T16:25:14.259+01:00,NaplataPutarine,42AIP029,2022-01-28T16:25:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T16:25:12.000+01:00,431038194,19440734580,2022-01-28T11:48:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 16:25:12","28.01.2022 11:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T14:28:27.628+01:00,NaplataPutarine,14NA221,2022-01-28T14:28:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-28T14:28:24.000+01:00,431038203,19440734671,2022-01-28T13:12:46.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 14:28:24","28.01.2022 13:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T19:16:56.592+01:00,NaplataPutarine,14NA221,2022-01-28T19:16:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T19:16:52.000+01:00,431038203,19440734671,2022-01-28T15:18:38.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 19:16:52","28.01.2022 15:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:26:12.627+01:00,NaplataPutarine,14NA221,2022-01-28T20:26:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-28T20:26:06.000+01:00,431038203,19440734671,2022-01-28T20:14:44.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:26:06","28.01.2022 20:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T13:39:39.275+01:00,NaplataPutarine,34EUE879,2022-01-28T13:39:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T13:39:34.000+01:00,431038232,19440734960,2022-01-28T12:47:02.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 13:39:34","28.01.2022 12:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T19:13:54.881+01:00,NaplataPutarine,34EUE879,2022-01-28T19:13:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T19:13:50.000+01:00,431038232,19440734960,2022-01-28T14:25:36.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 19:13:50","28.01.2022 14:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T09:32:20.727+01:00,NaplataPutarine,34ESA857,2022-01-28T09:32:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T09:32:16.000+01:00,431038537,19440738011,2022-01-28T08:40:32.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 09:32:16","28.01.2022 08:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T18:09:20.024+01:00,NaplataPutarine,34EOR666,2022-01-28T18:09:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T18:09:16.000+01:00,431038539,19440738037,2022-01-28T17:17:18.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 18:09:16","28.01.2022 17:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:17:40.156+01:00,NaplataPutarine,34ECR394,2022-01-28T15:17:36.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-28T15:17:36.000+01:00,431038560,19440738243,2022-01-28T14:31:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:17:36","28.01.2022 14:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:21:23.743+01:00,NaplataPutarine,33DBS03,2022-01-28T21:21:20.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-28T21:21:20.000+01:00,431038612,19440738763,2022-01-28T19:28:44.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:21:20","28.01.2022 19:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T03:08:45.353+01:00,NaplataPutarine,34ESY261,2022-01-28T03:08:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T03:08:40.000+01:00,431038627,19440738912,2022-01-27T12:00:54.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 03:08:40","27.01.2022 12:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T23:50:43.647+01:00,NaplataPutarine,42FD210,2022-01-28T23:50:42.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-28T23:50:42.000+01:00,431038632,19440738961,2022-01-28T23:05:12.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 23:50:42","28.01.2022 23:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T12:48:12.387+01:00,NaplataPutarine,34CNZ214,2022-01-28T12:48:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-28T12:48:08.000+01:00,431038634,19440738987,2022-01-28T07:30:56.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 12:48:08","28.01.2022 07:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T10:43:49.335+01:00,NaplataPutarine,55AEP034,2022-01-28T10:43:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-28T10:43:48.000+01:00,431038636,19440739001,2022-01-28T09:13:22.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 10:43:48","28.01.2022 09:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T15:36:01.310+01:00,NaplataPutarine,55AEP034,2022-01-28T15:35:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-28T15:35:56.000+01:00,431038636,19440739001,2022-01-28T12:27:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 15:35:56","28.01.2022 12:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T11:15:58.479+01:00,NaplataPutarine,GOUH658,2022-01-28T11:15:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-28T11:15:56.000+01:00,431044768,19440800324,2022-01-28T10:22:04.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 11:15:56","28.01.2022 10:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:37:58.962+01:00,NaplataPutarine,KPFH085,2022-01-28T20:37:56.000+01:00,"Šid - Morović",,240,2022-01-28T20:37:56.000+01:00,431044801,19440800654,2022-01-28T20:35:20.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:37:56","28.01.2022 20:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T23:38:09.249+01:00,NaplataPutarine,CECN880,2022-01-28T23:38:06.000+01:00,"Morović - Ruma",,1430,2022-01-28T23:38:06.000+01:00,431044817,19440800811,2022-01-28T23:03:14.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 23:38:06","28.01.2022 23:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T04:52:08.352+01:00,NaplataPutarine,34CRS781,2022-01-28T04:52:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-28T04:52:04.000+01:00,431072564,19441078284,2022-01-28T00:26:48.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 04:52:04","28.01.2022 00:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T20:10:16.870+01:00,NaplataPutarine,34GJR70,2022-01-28T20:10:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-28T20:10:10.000+01:00,431073538,19441088028,2022-01-28T15:30:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 20:10:10","28.01.2022 15:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.01.2022.,2022-01-28T21:50:19.890+01:00,NaplataPutarine,34GJR70,2022-01-28T21:50:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-28T21:50:18.000+01:00,431073538,19441088028,2022-01-28T20:56:30.000+01:00,28.01.2022.,28.01.2022.,"28.01.2022 21:50:18","28.01.2022 20:56:30"
