KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:16:22.771+02:00,NaplataPutarine,BG2239MO,2022-03-29T13:16:20.000+02:00,"Pojate - Batočina",,360,2022-03-29T13:16:20.000+02:00,544789456,20300542246,2022-03-29T12:42:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:16:20","29.03.2022 12:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:57:42.403+02:00,NaplataPutarine,K97M526,2022-03-29T05:57:40.000+02:00,"Ruma - Kuzmin",,1020,2022-03-29T05:57:40.000+02:00,544789460,20300542287,2022-03-29T05:32:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:57:40","29.03.2022 05:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:35:22.606+02:00,NaplataPutarine,LJFH040,2022-03-29T17:35:20.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-29T17:35:20.000+02:00,544789461,20300542295,2022-03-29T16:54:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:35:20","29.03.2022 16:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:47:48.533+02:00,NaplataPutarine,14GM952,2022-03-29T14:47:46.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T14:47:46.000+02:00,544789465,20300542337,2022-03-29T13:14:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:47:46","29.03.2022 13:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:24:42.047+02:00,NaplataPutarine,34BOR145,2022-03-29T10:24:38.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-29T10:24:38.000+02:00,544789482,20300542501,2022-03-29T09:42:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:24:38","29.03.2022 09:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:27:15.162+02:00,NaplataPutarine,34TH1571,2022-03-29T07:27:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T07:27:10.000+02:00,544789487,20300542550,2022-03-29T06:34:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:27:10","29.03.2022 06:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:04:26.122+02:00,NaplataPutarine,34EJK009,2022-03-29T22:04:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T22:04:20.000+02:00,544789504,20300542725,2022-03-29T17:34:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:04:20","29.03.2022 17:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:21:05.460+02:00,NaplataPutarine,34BC6944,2022-03-29T13:21:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T13:21:02.000+02:00,544789510,20300542782,2022-03-29T08:41:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:21:02","29.03.2022 08:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:16:52.336+02:00,NaplataPutarine,34DKB652,2022-03-29T00:16:46.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-03-29T00:16:46.000+02:00,544796339,20300611074,2022-03-29T00:05:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:16:46","29.03.2022 00:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:26:51.020+02:00,NaplataPutarine,CB5709PX,2022-03-29T05:26:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T05:26:46.000+02:00,544796347,20300611157,2022-03-29T02:10:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:26:46","29.03.2022 02:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:21:42.885+02:00,NaplataPutarine,34CGS901,2022-03-29T05:21:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T05:21:40.000+02:00,544796351,20300611199,2022-03-28T12:25:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:21:40","28.03.2022 12:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:50:11.244+02:00,NaplataPutarine,34CGS901,2022-03-29T08:50:08.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-29T08:50:08.000+02:00,544796351,20300611199,2022-03-29T06:13:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:50:08","29.03.2022 06:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:06:39.297+02:00,NaplataPutarine,CB0118CA,2022-03-29T12:06:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T12:06:34.000+02:00,544796411,20300611793,2022-03-29T08:40:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:06:34","29.03.2022 08:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:29:33.628+02:00,NaplataPutarine,CB0118CA,2022-03-29T14:29:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T14:29:32.000+02:00,544796411,20300611793,2022-03-29T13:39:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:29:32","29.03.2022 13:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:21:52.571+02:00,NaplataPutarine,42CVT96,2022-03-29T04:21:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T04:21:50.000+02:00,544796420,20300611884,2022-03-29T03:29:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:21:50","29.03.2022 03:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:21:41.593+02:00,NaplataPutarine,42CVT96,2022-03-29T09:21:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T09:21:40.000+02:00,544796420,20300611884,2022-03-29T05:07:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:21:40","29.03.2022 05:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:59:57.813+02:00,NaplataPutarine,CB9297BT,2022-03-29T18:59:54.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T18:59:54.000+02:00,544800741,20300655097,2022-03-29T18:09:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:59:54","29.03.2022 18:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:46:28.795+02:00,NaplataPutarine,35AYL559,2022-03-29T22:46:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T22:46:24.000+02:00,544800756,20300655246,2022-03-29T21:51:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:46:24","29.03.2022 21:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:40:21.617+02:00,NaplataPutarine,35AYL559,2022-03-29T23:40:20.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-29T23:40:20.000+02:00,544800756,20300655246,2022-03-29T23:30:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:40:20","29.03.2022 23:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:06:26.275+02:00,NaplataPutarine,BT9801KK,2022-03-29T15:06:24.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T15:06:24.000+02:00,544800758,20300655261,2022-03-29T14:14:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:06:24","29.03.2022 14:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:30:44.049+02:00,NaplataPutarine,BT9801KK,2022-03-29T17:30:40.000+02:00,"Beograd - Paraćin",,3500,2022-03-29T17:30:40.000+02:00,544800758,20300655261,2022-03-29T15:56:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:30:40","29.03.2022 15:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:22:47.008+02:00,NaplataPutarine,BT9801KK,2022-03-29T20:22:44.000+02:00,"Paraćin - Dimitrovgrad",,4360,2022-03-29T20:22:44.000+02:00,544800758,20300655261,2022-03-29T18:27:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:22:44","29.03.2022 18:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:23:53.684+02:00,NaplataPutarine,BT3475KC,2022-03-29T14:23:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T14:23:52.000+02:00,544800760,20300655287,2022-03-29T10:49:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:23:52","29.03.2022 10:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:04:18.446+02:00,NaplataPutarine,BT3475KC,2022-03-29T16:04:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T16:04:14.000+02:00,544800760,20300655287,2022-03-29T15:13:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:04:14","29.03.2022 15:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:59:54.388+02:00,NaplataPutarine,16ANK457,2022-03-29T13:59:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T13:59:52.000+02:00,544800777,20300655451,2022-03-29T13:07:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:59:52","29.03.2022 13:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:50:00.613+02:00,NaplataPutarine,16ANK457,2022-03-29T19:49:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T19:49:58.000+02:00,544800777,20300655451,2022-03-29T14:49:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:49:58","29.03.2022 14:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:10:16.236+02:00,NaplataPutarine,BT3473KC,2022-03-29T05:10:14.000+02:00,"Paraćin - Beograd",,3500,2022-03-29T05:10:14.000+02:00,544800796,20300655642,2022-03-29T03:32:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:10:14","29.03.2022 03:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:49:56.525+02:00,NaplataPutarine,BT3473KC,2022-03-29T06:49:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T06:49:54.000+02:00,544800796,20300655642,2022-03-29T05:55:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:49:54","29.03.2022 05:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:00:39.593+02:00,NaplataPutarine,42AJA647,2022-03-29T15:00:38.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-29T15:00:38.000+02:00,544800823,20300655915,2022-03-29T10:47:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:00:38","29.03.2022 10:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:31:18.937+02:00,NaplataPutarine,34EGL411,2022-03-29T07:31:14.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T07:31:14.000+02:00,544800831,20300655998,2022-03-29T06:00:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:31:14","29.03.2022 06:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:51:00.612+02:00,NaplataPutarine,34EGL411,2022-03-29T12:50:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T12:50:56.000+02:00,544800831,20300655998,2022-03-29T08:31:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:50:56","29.03.2022 08:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:50:38.744+02:00,NaplataPutarine,81DJ762,2022-03-29T04:50:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T04:50:38.000+02:00,544801052,20300658208,2022-03-28T22:55:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:50:38","28.03.2022 22:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:55:59.207+02:00,NaplataPutarine,81ABS711,2022-03-29T11:55:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T11:55:54.000+02:00,544801091,20300658596,2022-03-28T20:38:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:55:54","28.03.2022 20:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:39:04.273+02:00,NaplataPutarine,81ABS711,2022-03-29T14:38:58.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T14:38:58.000+02:00,544801091,20300658596,2022-03-29T12:41:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:38:58","29.03.2022 12:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:51:17.577+02:00,NaplataPutarine,EB6000AT,2022-03-29T09:19:20.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T09:19:20.000+02:00,544801099,20300658679,2022-03-29T05:00:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:19:20","29.03.2022 05:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:59:29.945+02:00,NaplataPutarine,EB6000AT,2022-03-29T10:59:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T10:59:26.000+02:00,544801099,20300658679,2022-03-29T10:06:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:59:26","29.03.2022 10:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:08:37.322+02:00,NaplataPutarine,34JU1377,2022-03-29T07:08:32.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T07:08:32.000+02:00,544801121,20300658893,2022-03-28T20:46:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:08:32","28.03.2022 20:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:49:46.639+02:00,NaplataPutarine,34JU1377,2022-03-29T09:49:44.000+02:00,"Beograd - Pojate",,3800,2022-03-29T09:49:44.000+02:00,544801121,20300658893,2022-03-29T07:57:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:49:44","29.03.2022 07:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:09:38.405+02:00,NaplataPutarine,34JU1377,2022-03-29T13:09:34.000+02:00,"Pojate - Dimitrovgrad",,4050,2022-03-29T13:09:34.000+02:00,544801121,20300658893,2022-03-29T11:10:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:09:34","29.03.2022 11:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:25:22.340+02:00,NaplataPutarine,34EGV829,2022-03-29T18:25:18.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T18:25:18.000+02:00,544801538,20300663067,2022-03-29T18:14:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:25:18","29.03.2022 18:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:50:45.384+02:00,NaplataPutarine,41VH764,2022-03-29T10:39:38.000+02:00,"Paraćin - Beograd",,3500,2022-03-29T10:39:38.000+02:00,544801576,20300663448,2022-03-29T09:03:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:39:38","29.03.2022 09:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:15:29.818+02:00,NaplataPutarine,41VH764,2022-03-29T16:15:24.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T16:15:24.000+02:00,544801576,20300663448,2022-03-29T15:56:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:15:24","29.03.2022 15:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:38:15.999+02:00,NaplataPutarine,35AYL534,2022-03-29T16:38:10.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-29T16:38:10.000+02:00,544801579,20300663471,2022-03-29T15:43:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:38:10","29.03.2022 15:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:32:31.471+02:00,NaplataPutarine,35AYL534,2022-03-29T20:32:28.000+02:00,"Niš Malča - Beograd",,5690,2022-03-29T20:32:28.000+02:00,544801579,20300663471,2022-03-29T17:36:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:32:28","29.03.2022 17:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:52:46.115+02:00,NaplataPutarine,35AYL534,2022-03-29T22:52:42.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T22:52:42.000+02:00,544801579,20300663471,2022-03-29T21:15:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:52:42","29.03.2022 21:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:45:39.142+02:00,NaplataPutarine,16AHD756,2022-03-29T22:45:34.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T22:45:34.000+02:00,544801617,20300663851,2022-03-29T21:55:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:45:34","29.03.2022 21:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:38:28.733+02:00,NaplataPutarine,SK911JG,2022-03-29T07:38:24.000+02:00,"Pojate - Dimitrovgrad",,4050,2022-03-29T07:38:24.000+02:00,544803378,20300681465,2022-03-28T19:24:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:38:24","28.03.2022 19:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:40:28.437+02:00,NaplataPutarine,VU412EJ,2022-03-29T10:40:26.000+02:00,"Novi Sad Sever - Žednik",,1810,2022-03-29T10:40:26.000+02:00,544804168,20300689369,2022-03-29T09:51:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:40:26","29.03.2022 09:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:03:26.228+02:00,NaplataPutarine,K38E346,2022-03-29T13:03:20.000+02:00,"Sremska Mitrovica - Ruma",,380,2022-03-29T13:03:20.000+02:00,544804172,20300689401,2022-03-29T12:52:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:03:20","29.03.2022 12:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:54:07.604+02:00,NaplataPutarine,K38E346,2022-03-29T13:54:02.000+02:00,"Ruma - Šimanovci",,880,2022-03-29T13:54:02.000+02:00,544804172,20300689401,2022-03-29T13:35:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:54:02","29.03.2022 13:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:30:05.026+02:00,NaplataPutarine,K38E346,2022-03-29T19:30:00.000+02:00,"Beograd - Preševo",,8910,2022-03-29T19:30:00.000+02:00,544804172,20300689401,2022-03-29T14:46:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:30:00","29.03.2022 14:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:12:33.112+02:00,NaplataPutarine,14GG124,2022-03-29T22:12:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T22:12:30.000+02:00,544808937,20300737051,2022-03-29T18:47:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:12:30","29.03.2022 18:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:29:08.463+02:00,NaplataPutarine,55BT115,2022-03-29T13:29:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T13:29:02.000+02:00,544808953,20300737218,2022-03-29T09:58:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:29:02","29.03.2022 09:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:56:45.725+02:00,NaplataPutarine,42AJY629,2022-03-29T10:33:08.000+02:00,"Pirot istok - Beograd",,7280,2022-03-29T10:33:08.000+02:00,544808970,20300737382,2022-03-29T05:53:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:33:08","29.03.2022 05:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:14:51.274+02:00,NaplataPutarine,42AJY629,2022-03-29T12:14:46.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T12:14:46.000+02:00,544808970,20300737382,2022-03-29T11:21:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:14:46","29.03.2022 11:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:53:29.143+02:00,NaplataPutarine,42AJY629,2022-03-29T15:53:22.000+02:00,"Šid - Morović",,240,2022-03-29T15:53:22.000+02:00,544808970,20300737382,2022-03-29T15:51:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:53:22","29.03.2022 15:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:52:12.263+02:00,NaplataPutarine,34ZN1127,2022-03-29T20:52:06.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T20:52:06.000+02:00,544808982,20300737507,2022-03-29T19:41:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:52:06","29.03.2022 19:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:59:47.477+02:00,NaplataPutarine,34ETF563,2022-03-29T17:59:44.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T17:59:44.000+02:00,544808989,20300737572,2022-03-29T14:50:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:59:44","29.03.2022 14:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:00:06.943+02:00,NaplataPutarine,34ETF563,2022-03-29T19:00:02.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T19:00:02.000+02:00,544808989,20300737572,2022-03-29T18:42:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:00:02","29.03.2022 18:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:25:41.472+02:00,NaplataPutarine,33AJB781,2022-03-29T00:25:40.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-03-29T00:25:40.000+02:00,544808990,20300737580,2022-03-28T20:26:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:25:40","28.03.2022 20:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:58:06.498+02:00,NaplataPutarine,33AJB781,2022-03-29T03:58:00.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T03:58:00.000+02:00,544808990,20300737580,2022-03-29T03:03:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 03:58:00","29.03.2022 03:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:03:20.178+02:00,NaplataPutarine,VZ1051TT,2022-03-29T05:03:18.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-29T05:03:18.000+02:00,544808992,20300737606,2022-03-29T04:09:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:03:18","29.03.2022 04:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:30:58.993+02:00,NaplataPutarine,PGGF337,2022-03-29T10:30:52.000+02:00,"Čačak - Obrenovac",,2560,2022-03-29T10:30:52.000+02:00,544808996,20300737648,2022-03-29T09:18:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:30:52","29.03.2022 09:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:36:54.545+02:00,NaplataPutarine,PGGF337,2022-03-29T15:36:50.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-29T15:36:50.000+02:00,544808996,20300737648,2022-03-29T11:34:06.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:36:50","29.03.2022 11:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:41:11.471+02:00,NaplataPutarine,41UR500,2022-03-29T21:41:08.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T21:41:08.000+02:00,544809000,20300737689,2022-03-29T17:40:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:41:08","29.03.2022 17:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:52:48.121+02:00,NaplataPutarine,41UR500,2022-03-29T22:52:42.000+02:00,"Šimanovci - Ruma",,880,2022-03-29T22:52:42.000+02:00,544809000,20300737689,2022-03-29T22:34:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:52:42","29.03.2022 22:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:10:55.975+02:00,NaplataPutarine,34ERE156,2022-03-29T09:10:50.000+02:00,"Pirot istok - Niš Malča",,1590,2022-03-29T09:10:50.000+02:00,544809020,20300737887,2022-03-29T08:25:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:10:50","29.03.2022 08:25:28"
