KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:38:18.356+01:00,NaplataPutarine,RI6145F,2022-01-24T15:38:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T15:38:12.000+01:00,430802772,19431001809,2022-01-24T14:48:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:38:12","24.01.2022 14:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:31:56.049+01:00,NaplataPutarine,LJ08TRE,2022-01-24T09:31:52.000+01:00,"Preševo - Beograd",,8910,2022-01-24T09:31:52.000+01:00,430802781,19431001890,2022-01-24T04:08:42.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:31:52","24.01.2022 04:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:11:51.850+01:00,NaplataPutarine,LJ08TRE,2022-01-24T11:11:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T11:11:48.000+01:00,430802781,19431001890,2022-01-24T10:17:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:11:48","24.01.2022 10:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:27:28.638+01:00,NaplataPutarine,CB4864PT,2022-01-24T08:27:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T08:27:26.000+01:00,430802827,19431002351,2022-01-24T07:32:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:27:26","24.01.2022 07:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:16:37.318+01:00,NaplataPutarine,42CVT45,2022-01-24T17:16:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T17:16:32.000+01:00,430802837,19431002450,2022-01-24T14:04:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:16:32","24.01.2022 14:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:13:23.265+01:00,NaplataPutarine,14GA868,2022-01-24T22:13:16.000+01:00,"Batočina - Pirot zapad",,4650,2022-01-24T22:13:16.000+01:00,430802846,19431002542,2022-01-24T19:15:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:13:16","24.01.2022 19:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:18:52.824+01:00,NaplataPutarine,07DJR22,2022-01-24T16:18:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-24T16:18:50.000+01:00,430802856,19431002641,2022-01-24T10:25:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:18:50","24.01.2022 10:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:02:08.188+01:00,NaplataPutarine,14AS738,2022-01-24T17:02:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T17:02:04.000+01:00,430802867,19431002757,2022-01-24T16:10:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:02:04","24.01.2022 16:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:15:14.166+01:00,NaplataPutarine,14GM656,2022-01-24T19:15:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-24T19:15:12.000+01:00,430807299,19431047075,2022-01-24T15:50:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:15:12","24.01.2022 15:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:11:25.274+01:00,NaplataPutarine,CB2134PT,2022-01-24T10:11:18.000+01:00,"Paraćin - Smederevo",,2430,2022-01-24T10:11:18.000+01:00,430807315,19431047232,2022-01-23T23:52:30.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:11:18","23.01.2022 23:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:48:28.730+01:00,NaplataPutarine,76AAJ021,2022-01-24T11:48:26.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-24T11:48:26.000+01:00,430807355,19431047638,2022-01-24T11:10:06.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:48:26","24.01.2022 11:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:01:42.048+01:00,NaplataPutarine,35ASH205,2022-01-24T07:01:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T07:01:40.000+01:00,430807357,19431047653,2022-01-24T06:09:24.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:01:40","24.01.2022 06:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:21:11.498+01:00,NaplataPutarine,35ASH205,2022-01-24T10:21:10.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T10:21:10.000+01:00,430807357,19431047653,2022-01-24T07:47:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:21:10","24.01.2022 07:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:26:44.695+01:00,NaplataPutarine,35ASH205,2022-01-24T22:26:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-24T22:26:42.000+01:00,430807357,19431047653,2022-01-24T21:30:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:26:42","24.01.2022 21:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:17:35.967+01:00,NaplataPutarine,81FS425,2022-01-24T20:17:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T20:17:32.000+01:00,430807368,19431047760,2022-01-24T15:41:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:17:32","24.01.2022 15:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:53:33.825+01:00,NaplataPutarine,81FS425,2022-01-24T21:53:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T21:53:32.000+01:00,430807368,19431047760,2022-01-24T21:01:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:53:32","24.01.2022 21:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:38:02.957+01:00,NaplataPutarine,35ASE900,2022-01-24T23:38:00.000+01:00,"Preševo - Beograd",,8910,2022-01-24T23:38:00.000+01:00,430807385,19431047935,2022-01-24T06:04:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:38:00","24.01.2022 06:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:15:17.051+01:00,NaplataPutarine,CB2526MX,2022-01-24T10:15:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-24T10:15:10.000+01:00,431034348,19440696128,2022-01-23T16:29:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:15:10","23.01.2022 16:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:56:06.234+01:00,NaplataPutarine,41AAT500,2022-01-24T06:56:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T06:56:00.000+01:00,431034364,19440696284,2022-01-24T06:03:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:56:00","24.01.2022 06:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:14:42.928+01:00,NaplataPutarine,41AAT500,2022-01-24T21:14:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T21:14:38.000+01:00,431034364,19440696284,2022-01-24T07:44:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:14:38","24.01.2022 07:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:00:28.396+01:00,NaplataPutarine,42ACK723,2022-01-24T10:00:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-24T10:00:22.000+01:00,431034425,19440696896,2022-01-24T09:07:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:00:22","24.01.2022 09:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:33:38.186+01:00,NaplataPutarine,42ACK723,2022-01-24T14:33:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T14:33:32.000+01:00,431034425,19440696896,2022-01-24T10:45:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:33:32","24.01.2022 10:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T06:30:04.596+01:00,NaplataPutarine,T17A153,2022-01-24T06:30:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T06:30:00.000+01:00,431035577,19440708410,2022-01-24T02:16:00.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 06:30:00","24.01.2022 02:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:35:52.613+01:00,NaplataPutarine,T17A153,2022-01-24T08:35:46.000+01:00,"Šimanovci - Ruma",,880,2022-01-24T08:35:46.000+01:00,431035577,19440708410,2022-01-24T08:06:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:35:46","24.01.2022 08:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:31:51.977+01:00,NaplataPutarine,O08K784,2022-01-24T10:31:46.000+01:00,"Beograd - Požarevac",,1110,2022-01-24T10:31:46.000+01:00,431035597,19440708618,2022-01-24T10:00:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:31:46","24.01.2022 10:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:37:03.364+01:00,NaplataPutarine,42ACK754,2022-01-24T08:37:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T08:37:00.000+01:00,431036556,19440718203,2022-01-24T03:20:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:37:00","24.01.2022 03:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:14:43.324+01:00,NaplataPutarine,42ACK754,2022-01-24T10:14:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T10:14:40.000+01:00,431036556,19440718203,2022-01-24T09:20:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:14:40","24.01.2022 09:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:35:31.295+01:00,NaplataPutarine,54GC533,2022-01-24T08:35:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T08:35:28.000+01:00,431036618,19440718823,2022-01-24T07:44:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:35:28","24.01.2022 07:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:05:51.676+01:00,NaplataPutarine,54GC533,2022-01-24T13:05:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T13:05:50.000+01:00,431036618,19440718823,2022-01-24T09:20:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:05:50","24.01.2022 09:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:03:50.036+01:00,NaplataPutarine,54GC968,2022-01-24T02:03:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T02:03:44.000+01:00,431036628,19440718922,2022-01-23T09:28:30.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:03:44","23.01.2022 09:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:52:44.217+01:00,NaplataPutarine,34BDG391,2022-01-24T05:52:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T05:52:38.000+01:00,431036638,19440719029,2022-01-23T14:09:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:52:38","23.01.2022 14:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:37:08.997+01:00,NaplataPutarine,42ACK730,2022-01-24T08:37:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T08:37:02.000+01:00,431036676,19440719409,2022-01-24T03:27:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:37:02","24.01.2022 03:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:14:48.750+01:00,NaplataPutarine,42ACK730,2022-01-24T10:14:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T10:14:44.000+01:00,431036676,19440719409,2022-01-24T09:20:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:14:44","24.01.2022 09:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:50:05.938+01:00,NaplataPutarine,CB2526PH,2022-01-24T19:50:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T19:50:02.000+01:00,431036691,19440719557,2022-01-24T15:03:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:50:02","24.01.2022 15:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:40:17.700+01:00,NaplataPutarine,CB2526PH,2022-01-24T21:40:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T21:40:14.000+01:00,431036691,19440719557,2022-01-24T20:41:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:40:14","24.01.2022 20:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T10:46:47.028+01:00,NaplataPutarine,35ALD127,2022-01-24T10:46:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T10:46:44.000+01:00,431038138,19440734028,2022-01-23T17:27:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 10:46:44","23.01.2022 17:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:26:44.533+01:00,NaplataPutarine,35ALD127,2022-01-24T12:26:42.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-24T12:26:42.000+01:00,431038138,19440734028,2022-01-24T11:27:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:26:42","24.01.2022 11:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:45:11.318+01:00,NaplataPutarine,42PP404,2022-01-24T08:45:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-24T08:45:08.000+01:00,431038144,19440734085,2022-01-24T06:10:00.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:45:08","24.01.2022 06:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:01:08.060+01:00,NaplataPutarine,42PP404,2022-01-24T11:01:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-24T11:01:04.000+01:00,431038144,19440734085,2022-01-24T10:17:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:01:04","24.01.2022 10:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:13:52.953+01:00,NaplataPutarine,42PP404,2022-01-24T11:13:48.000+01:00,"Kuzmin - Adaševci",,400,2022-01-24T11:13:48.000+01:00,431038144,19440734085,2022-01-24T11:01:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:13:48","24.01.2022 11:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:28:45.915+01:00,NaplataPutarine,SVN521,2022-01-24T14:28:40.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-24T14:28:40.000+01:00,431038165,19440734291,2022-01-24T13:29:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:28:40","24.01.2022 13:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:58:17.836+01:00,NaplataPutarine,54AGH351,2022-01-24T11:58:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T11:58:14.000+01:00,431038167,19440734317,2022-01-24T11:05:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:58:14","24.01.2022 11:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:47:30.368+01:00,NaplataPutarine,54AGH351,2022-01-24T16:47:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-24T16:47:28.000+01:00,431038167,19440734317,2022-01-24T12:44:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:47:28","24.01.2022 12:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T22:14:36.399+01:00,NaplataPutarine,34ERF759,2022-01-24T22:14:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T22:14:34.000+01:00,431038189,19440734531,2022-01-24T21:22:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 22:14:34","24.01.2022 21:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:40:30.960+01:00,NaplataPutarine,CB1935KA,2022-01-24T15:40:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T15:40:28.000+01:00,431038192,19440734564,2022-01-24T11:31:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:40:28","24.01.2022 11:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:10:14.361+01:00,NaplataPutarine,31AGG349,2022-01-24T12:10:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T12:10:08.000+01:00,431038209,19440734739,2022-01-24T11:17:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:10:08","24.01.2022 11:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:53:57.619+01:00,NaplataPutarine,31AGG349,2022-01-24T13:53:54.000+01:00,"Beograd - Batočina",,2370,2022-01-24T13:53:54.000+01:00,431038209,19440734739,2022-01-24T12:52:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:53:54","24.01.2022 12:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:16:28.233+01:00,NaplataPutarine,31AGG349,2022-01-24T17:16:20.000+01:00,"Batočina - Pirot istok",,4910,2022-01-24T17:16:20.000+01:00,431038209,19440734739,2022-01-24T14:59:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:16:20","24.01.2022 14:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:26:27.149+01:00,NaplataPutarine,14ABA690,2022-01-24T07:26:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T07:26:22.000+01:00,431038233,19440734978,2022-01-24T06:29:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:26:22","24.01.2022 06:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:09:08.203+01:00,NaplataPutarine,14ABA690,2022-01-24T23:09:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T23:09:02.000+01:00,431038233,19440734978,2022-01-24T08:14:30.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:09:02","24.01.2022 08:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:18:23.505+01:00,NaplataPutarine,34ACS147,2022-01-24T23:18:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T23:18:18.000+01:00,431038548,19440738128,2022-01-24T22:26:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:18:18","24.01.2022 22:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:28:39.215+01:00,NaplataPutarine,34ETA845,2022-01-24T23:28:36.000+01:00,"Pirot istok - Beograd",,7280,2022-01-24T23:28:36.000+01:00,431038571,19440738359,2022-01-24T19:06:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:28:36","24.01.2022 19:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:35:54.868+01:00,NaplataPutarine,07MVK93,2022-01-24T12:35:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T12:35:54.000+01:00,431038585,19440738490,2022-01-24T08:18:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:35:54","24.01.2022 08:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:14:09.931+01:00,NaplataPutarine,07MVK93,2022-01-24T14:14:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T14:14:04.000+01:00,431038585,19440738490,2022-01-24T13:21:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:14:04","24.01.2022 13:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:18:26.973+01:00,NaplataPutarine,16ASF423,2022-01-24T04:18:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T04:18:24.000+01:00,431038587,19440738516,2022-01-24T04:05:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:18:24","24.01.2022 04:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:39:38.191+01:00,NaplataPutarine,16ASF405,2022-01-24T08:39:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T08:39:32.000+01:00,431038591,19440738557,2022-01-24T07:47:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:39:32","24.01.2022 07:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:42:09.072+01:00,NaplataPutarine,16ASG174,2022-01-24T02:42:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-24T02:42:06.000+01:00,431038600,19440738649,2022-01-23T22:36:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:42:06","23.01.2022 22:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:15:31.336+01:00,NaplataPutarine,16ASG174,2022-01-24T03:15:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T03:15:28.000+01:00,431038600,19440738649,2022-01-24T03:03:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:15:28","24.01.2022 03:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:29:06.780+01:00,NaplataPutarine,61K12803,2022-01-24T17:29:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T17:29:04.000+01:00,431038608,19440738722,2022-01-24T16:20:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:29:04","24.01.2022 16:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:09:31.393+01:00,NaplataPutarine,10AGN940,2022-01-24T17:09:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T17:09:28.000+01:00,431038611,19440738755,2022-01-24T02:11:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:09:28","24.01.2022 02:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:50:54.097+01:00,NaplataPutarine,10AGN940,2022-01-24T18:50:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T18:50:48.000+01:00,431038611,19440738755,2022-01-24T17:58:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:50:48","24.01.2022 17:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:18:28.201+01:00,NaplataPutarine,PA1661KT,2022-01-24T12:18:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T12:18:26.000+01:00,431038618,19440738821,2022-01-24T10:32:14.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:18:26","24.01.2022 10:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:14:36.526+01:00,NaplataPutarine,RI6106E,2022-01-24T16:14:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T16:14:30.000+01:00,431044742,19440800068,2022-01-24T15:25:36.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:14:30","24.01.2022 15:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:54:48.267+01:00,NaplataPutarine,NMHA264,2022-01-24T05:54:42.000+01:00,"Beograd - Preševo",,4460,2022-01-24T05:54:42.000+01:00,431044789,19440800530,2022-01-23T16:26:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:54:42","23.01.2022 16:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:35:52.830+01:00,NaplataPutarine,KPFH085,2022-01-24T12:35:50.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-24T12:35:50.000+01:00,431044801,19440800654,2022-01-24T12:09:52.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:35:50","24.01.2022 12:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:39:38.840+01:00,NaplataPutarine,CECN880,2022-01-24T12:39:36.000+01:00,"Ruma - Adaševci",,1430,2022-01-24T12:39:36.000+01:00,431044817,19440800811,2022-01-24T12:05:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:39:36","24.01.2022 12:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:06:17.539+01:00,NaplataPutarine,K85T830,2022-01-24T13:06:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-24T13:06:12.000+01:00,431044819,19440800837,2022-01-24T12:13:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:06:12","24.01.2022 12:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:22:24.670+01:00,NaplataPutarine,34HY2725,2022-01-24T19:22:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T19:22:20.000+01:00,431044826,19440800902,2022-01-24T15:37:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:22:20","24.01.2022 15:37:46"
