KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:43:52.924+01:00,NaplataPutarine,16ASJ661,2022-02-13T09:43:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T09:43:50.000+01:00,431038150,19440734143,2022-02-13T05:23:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:43:50","13.02.2022 05:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T22:05:44.704+01:00,NaplataPutarine,34YY1853,2022-02-13T22:05:40.000+01:00,"Šid - Šimanovci",,2980,2022-02-13T22:05:40.000+01:00,431038156,19440734200,2022-02-12T21:07:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 22:05:40","12.02.2022 21:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:33:48.814+01:00,NaplataPutarine,34EUR307,2022-02-13T00:33:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-13T00:33:48.000+01:00,431038160,19440734242,2022-02-12T23:08:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:33:48","12.02.2022 23:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:37:39.428+01:00,NaplataPutarine,34EUR307,2022-02-13T14:37:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T14:37:38.000+01:00,431038160,19440734242,2022-02-13T01:22:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:37:38","13.02.2022 01:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:46:50.977+01:00,NaplataPutarine,SVN521,2022-02-13T17:46:48.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-02-13T17:46:48.000+01:00,431038165,19440734291,2022-02-13T16:33:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:46:48","13.02.2022 16:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:55:22.132+01:00,NaplataPutarine,34GA1257,2022-02-13T04:55:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T04:55:18.000+01:00,431038180,19440734440,2022-02-13T00:42:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:55:18","13.02.2022 00:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:38:39.714+01:00,NaplataPutarine,34ETL548,2022-02-13T03:38:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T03:38:36.000+01:00,431038181,19440734457,2022-02-12T12:05:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:38:36","12.02.2022 12:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:09:58.177+01:00,NaplataPutarine,16ASR011,2022-02-13T03:09:56.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T03:09:56.000+01:00,431038185,19440734499,2022-02-13T00:37:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:09:56","13.02.2022 00:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:07:45.601+01:00,NaplataPutarine,16ASR011,2022-02-13T18:07:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T18:07:42.000+01:00,431038185,19440734499,2022-02-13T17:08:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:07:42","13.02.2022 17:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T22:26:57.780+01:00,NaplataPutarine,42AKZ767,2022-02-13T22:26:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T22:26:54.000+01:00,431038214,19440734788,2022-02-13T18:05:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 22:26:54","13.02.2022 18:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:44:24.100+01:00,NaplataPutarine,14ABA690,2022-02-13T04:44:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T04:44:20.000+01:00,431038233,19440734978,2022-02-12T15:43:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:44:20","12.02.2022 15:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:27:08.868+01:00,NaplataPutarine,54AGG032,2022-02-13T00:27:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T00:27:04.000+01:00,431038552,19440738169,2022-02-12T23:34:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:27:04","12.02.2022 23:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:04:03.885+01:00,NaplataPutarine,34ENF380,2022-02-13T13:04:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T13:04:00.000+01:00,431038555,19440738193,2022-02-13T09:44:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:04:00","13.02.2022 09:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:48:28.344+01:00,NaplataPutarine,34ENF380,2022-02-13T15:48:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T15:48:24.000+01:00,431038555,19440738193,2022-02-13T14:56:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:48:24","13.02.2022 14:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:22:49.944+01:00,NaplataPutarine,16ASF423,2022-02-13T12:22:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T12:22:48.000+01:00,431038587,19440738516,2022-02-12T23:37:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:22:48","12.02.2022 23:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:15:51.484+01:00,NaplataPutarine,81ACD492,2022-02-13T00:15:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-13T00:15:46.000+01:00,431038609,19440738730,2022-02-12T22:46:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:15:46","12.02.2022 22:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T04:30:36.284+01:00,NaplataPutarine,81ACD492,2022-02-13T04:30:32.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T04:30:32.000+01:00,431038609,19440738730,2022-02-13T01:07:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 04:30:32","13.02.2022 01:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:20:15.155+01:00,NaplataPutarine,42FD210,2022-02-13T00:20:08.000+01:00,"Šimanovci - Ruma",,880,2022-02-13T00:20:08.000+01:00,431038632,19440738961,2022-02-13T00:01:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:20:08","13.02.2022 00:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:58:48.842+01:00,NaplataPutarine,42FD210,2022-02-13T11:58:42.000+01:00,"Ruma - Pećinci",,380,2022-02-13T11:58:42.000+01:00,431038632,19440738961,2022-02-13T00:21:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:58:42","13.02.2022 00:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:45:30.552+01:00,NaplataPutarine,42FD210,2022-02-13T12:45:24.000+01:00,"Pećinci - Adaševci",,1800,2022-02-13T12:45:24.000+01:00,431038632,19440738961,2022-02-13T12:01:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:45:24","13.02.2022 12:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:07:22.266+01:00,NaplataPutarine,RA1575AC,2022-02-13T16:07:18.000+01:00,"Preševo - Beograd",,8910,2022-02-13T16:07:18.000+01:00,431044773,19440800373,2022-02-13T12:10:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:07:18","13.02.2022 12:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:42:31.919+01:00,NaplataPutarine,RA1575AC,2022-02-13T19:42:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T19:42:30.000+01:00,431044773,19440800373,2022-02-13T18:13:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:42:30","13.02.2022 18:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:25:18.551+01:00,NaplataPutarine,RI5777G,2022-02-13T16:25:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T16:25:12.000+01:00,431044810,19440800746,2022-02-13T15:33:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:25:12","13.02.2022 15:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:37:05.208+01:00,NaplataPutarine,34CRT092,2022-02-13T06:37:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T06:37:00.000+01:00,431072560,19441078243,2022-02-13T05:45:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:37:00","13.02.2022 05:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:03:54.473+01:00,NaplataPutarine,34CRT092,2022-02-13T13:03:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T13:03:52.000+01:00,431072560,19441078243,2022-02-13T07:22:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:03:52","13.02.2022 07:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:38:29.220+01:00,NaplataPutarine,CB2526BC,2022-02-13T17:38:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T17:38:28.000+01:00,431072606,19441078706,2022-02-13T16:43:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:38:28","13.02.2022 16:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:35:40.354+01:00,NaplataPutarine,CB2526BC,2022-02-13T18:35:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-13T18:35:38.000+01:00,431072606,19441078706,2022-02-13T18:25:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:35:38","13.02.2022 18:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:16:30.086+01:00,NaplataPutarine,42LM324,2022-02-13T13:16:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T13:16:24.000+01:00,431072612,19441078763,2022-02-13T03:09:20.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:16:24","13.02.2022 03:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:10:50.246+01:00,NaplataPutarine,42LM324,2022-02-13T18:10:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T18:10:46.000+01:00,431072612,19441078763,2022-02-13T14:01:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:10:46","13.02.2022 14:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:08:50.616+01:00,NaplataPutarine,TE0910AE,2022-02-13T06:08:46.000+01:00,"Preševo - Beograd",,8910,2022-02-13T06:08:46.000+01:00,431073599,19441088630,2022-02-12T16:06:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:08:46","12.02.2022 16:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:14:13.014+01:00,NaplataPutarine,TE0910AE,2022-02-13T08:14:10.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-13T08:14:10.000+01:00,431073599,19441088630,2022-02-13T07:01:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:14:10","13.02.2022 07:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:34:12.001+01:00,NaplataPutarine,LJVI841,2022-02-13T12:34:10.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-13T12:34:10.000+01:00,431073636,19441089000,2022-02-13T12:06:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:34:10","13.02.2022 12:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:46:58.076+01:00,NaplataPutarine,61K0011,2022-02-13T19:46:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T19:46:52.000+01:00,431266098,19450392188,2022-02-12T21:30:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:46:52","12.02.2022 21:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:45:52.949+01:00,NaplataPutarine,34AJJ172,2022-02-13T23:45:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-13T23:45:48.000+01:00,431266169,19450392899,2022-02-13T22:50:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:45:48","13.02.2022 22:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:19:49.822+01:00,NaplataPutarine,28K0928,2022-02-13T01:19:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T01:19:48.000+01:00,431266680,19450398003,2022-02-13T00:26:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:19:48","13.02.2022 00:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:17:09.734+01:00,NaplataPutarine,28K0928,2022-02-13T08:17:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T08:17:08.000+01:00,431266680,19450398003,2022-02-13T02:04:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:17:08","13.02.2022 02:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:50:36.240+01:00,NaplataPutarine,CB2907PM,2022-02-13T13:50:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T13:50:34.000+01:00,431268015,19450411350,2022-02-13T09:21:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:50:34","13.02.2022 09:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:25:53.776+01:00,NaplataPutarine,CB2907PM,2022-02-13T15:25:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T15:25:48.000+01:00,431268015,19450411350,2022-02-13T14:34:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:25:48","13.02.2022 14:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:00:57.667+01:00,NaplataPutarine,38DM460,2022-02-13T08:00:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T08:00:56.000+01:00,431268024,19450411442,2022-02-12T16:31:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:00:56","12.02.2022 16:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:24:26.338+01:00,NaplataPutarine,38DM460,2022-02-13T10:24:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T10:24:24.000+01:00,431268024,19450411442,2022-02-13T08:42:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:24:24","13.02.2022 08:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:03:24.251+01:00,NaplataPutarine,38DM460,2022-02-13T11:03:22.000+01:00,"Šid - Morović",,240,2022-02-13T11:03:22.000+01:00,431268024,19450411442,2022-02-13T11:01:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:03:22","13.02.2022 11:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:53:48.336+01:00,NaplataPutarine,CA7344MT,2022-02-13T07:53:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-13T07:53:46.000+01:00,431268025,19450411459,2022-02-13T07:43:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:53:46","13.02.2022 07:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:32:01.049+01:00,NaplataPutarine,CA7344MT,2022-02-13T09:31:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T09:31:56.000+01:00,431268025,19450411459,2022-02-13T08:38:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:31:56","13.02.2022 08:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:08:12.877+01:00,NaplataPutarine,28K1919,2022-02-13T08:08:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T08:08:08.000+01:00,431268034,19450411541,2022-02-13T05:57:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:08:08","13.02.2022 05:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:00:19.195+01:00,NaplataPutarine,28K1919,2022-02-13T13:00:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T13:00:14.000+01:00,431268034,19450411541,2022-02-13T08:50:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:00:14","13.02.2022 08:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:57:31.653+01:00,NaplataPutarine,34LR2883,2022-02-13T23:57:26.000+01:00,"Pirot istok - Beograd",,7280,2022-02-13T23:57:26.000+01:00,431269136,19450422563,2022-02-13T19:17:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:57:26","13.02.2022 19:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:11:11.020+01:00,NaplataPutarine,CA2526XH,2022-02-13T12:11:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-13T12:11:08.000+01:00,431269582,19450427026,2022-02-13T12:00:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:11:08","13.02.2022 12:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:46:02.842+01:00,NaplataPutarine,CA2526XH,2022-02-13T13:45:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T13:45:58.000+01:00,431269582,19450427026,2022-02-13T12:53:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:45:58","13.02.2022 12:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:27:43.621+01:00,NaplataPutarine,34PK9265,2022-02-13T13:27:40.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T13:27:40.000+01:00,431269617,19450427372,2022-02-12T23:40:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:27:40","12.02.2022 23:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:17:25.243+01:00,NaplataPutarine,34PK9265,2022-02-13T15:17:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T15:17:20.000+01:00,431269617,19450427372,2022-02-13T14:20:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:17:20","13.02.2022 14:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:02:17.266+01:00,NaplataPutarine,34PG0576,2022-02-13T16:02:12.000+01:00,"Jagodina - Beograd",,2920,2022-02-13T16:02:12.000+01:00,431330354,19451034748,2022-02-13T12:23:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:02:12","13.02.2022 12:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:01:22.841+01:00,NaplataPutarine,16AKH762,2022-02-13T18:01:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T18:01:20.000+01:00,431330365,19451034854,2022-02-13T16:15:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:01:20","13.02.2022 16:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:18:05.918+01:00,NaplataPutarine,16AKH762,2022-02-13T23:18:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T23:18:02.000+01:00,431330365,19451034854,2022-02-13T18:47:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:18:02","13.02.2022 18:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:57:35.449+01:00,NaplataPutarine,CB3327KX,2022-02-13T06:57:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T06:57:32.000+01:00,431330511,19451036313,2022-02-13T02:41:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:57:32","13.02.2022 02:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:31:28.720+01:00,NaplataPutarine,CB3327KX,2022-02-13T08:31:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T08:31:24.000+01:00,431330511,19451036313,2022-02-13T07:39:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:31:24","13.02.2022 07:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:56:54.754+01:00,NaplataPutarine,81EL986,2022-02-13T00:56:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T00:56:52.000+01:00,431331476,19451045967,2022-02-13T00:05:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:56:52","13.02.2022 00:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:26:28.747+01:00,NaplataPutarine,KA4304AE,2022-02-13T23:26:22.000+01:00,"Preševo - Beograd",,8910,2022-02-13T23:26:22.000+01:00,431331496,19451046163,2022-02-13T17:53:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:26:22","13.02.2022 17:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:06:47.097+01:00,NaplataPutarine,CB2526BM,2022-02-13T10:06:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T10:06:42.000+01:00,431331509,19451046296,2022-02-13T09:06:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:06:42","13.02.2022 09:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:02:14.774+01:00,NaplataPutarine,CB2526BM,2022-02-13T11:02:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-13T11:02:10.000+01:00,431331509,19451046296,2022-02-13T10:51:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:02:10","13.02.2022 10:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:27:41.797+01:00,NaplataPutarine,CB2526BM,2022-02-13T15:27:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-13T15:27:40.000+01:00,431331509,19451046296,2022-02-13T11:59:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:27:40","13.02.2022 11:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:27:19.853+01:00,NaplataPutarine,KA581GS,2022-02-13T18:27:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T18:27:16.000+01:00,431331521,19451046411,2022-02-13T17:27:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:27:16","13.02.2022 17:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:54:48.729+01:00,NaplataPutarine,CO1600BC,2022-02-13T11:54:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T11:54:44.000+01:00,431331550,19451046700,2022-02-13T10:51:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:54:44","13.02.2022 10:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:15:08.124+01:00,NaplataPutarine,CO1600BC,2022-02-13T17:15:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-13T17:15:04.000+01:00,431331550,19451046700,2022-02-13T12:39:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:15:04","13.02.2022 12:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:48:29.271+01:00,NaplataPutarine,81ABH727,2022-02-13T02:48:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T02:48:24.000+01:00,431331559,19451046791,2022-02-13T01:57:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:48:24","13.02.2022 01:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:02:34.826+01:00,NaplataPutarine,81ABH727,2022-02-13T08:02:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T08:02:30.000+01:00,431331559,19451046791,2022-02-13T03:32:30.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:02:30","13.02.2022 03:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:50:06.263+01:00,NaplataPutarine,PZ220DK,2022-02-13T09:50:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T09:50:02.000+01:00,431331625,19451047450,2022-02-13T08:54:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:50:02","13.02.2022 08:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:50:11.197+01:00,NaplataPutarine,PZ220DK,2022-02-13T14:50:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T14:50:08.000+01:00,431331625,19451047450,2022-02-13T11:23:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:50:08","13.02.2022 11:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:50:10.650+01:00,NaplataPutarine,81EL410,2022-02-13T12:50:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T12:50:08.000+01:00,431334851,19451079719,2022-02-13T11:46:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:50:08","13.02.2022 11:46:50"
