KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:00:12.249+01:00,NaplataPutarine,E54J274,2022-02-01T11:00:08.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-01T11:00:08.000+01:00,544566801,20290937133,2022-02-01T10:33:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:00:08","01.02.2022 10:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:34:41.035+01:00,NaplataPutarine,E54J274,2022-02-01T15:34:38.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-02-01T15:34:38.000+01:00,544566801,20290937133,2022-02-01T15:23:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:34:38","01.02.2022 15:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:37:33.381+01:00,NaplataPutarine,T98J846,2022-02-01T14:37:28.000+01:00,"Smederevo - Beograd",,1070,2022-02-01T14:37:28.000+01:00,544566808,20290937208,2022-02-01T14:10:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:37:28","01.02.2022 14:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:06:00.251+01:00,NaplataPutarine,T98J846,2022-02-01T16:05:58.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T16:05:58.000+01:00,544566808,20290937208,2022-02-01T15:22:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:05:58","01.02.2022 15:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:12:34.971+01:00,NaplataPutarine,34DTB887,2022-02-01T17:12:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-01T17:12:34.000+01:00,544566809,20290937216,2022-02-01T14:01:44.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:12:34","01.02.2022 14:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:39:56.836+01:00,NaplataPutarine,35ATS553,2022-02-01T20:39:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T20:39:52.000+01:00,544566813,20290937257,2022-02-01T16:11:30.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:39:52","01.02.2022 16:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:16:46.547+01:00,NaplataPutarine,35ATS553,2022-02-01T22:16:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T22:16:44.000+01:00,544566813,20290937257,2022-02-01T21:23:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:16:44","01.02.2022 21:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:07:44.299+01:00,NaplataPutarine,EH1716KT,2022-02-01T19:07:42.000+01:00,"Paraćin - Beograd",,3500,2022-02-01T19:07:42.000+01:00,544566826,20290937380,2022-02-01T17:33:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:07:42","01.02.2022 17:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:40:03.995+01:00,NaplataPutarine,35ALD149,2022-02-01T20:40:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T20:40:02.000+01:00,544566857,20290937695,2022-02-01T16:11:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:40:02","01.02.2022 16:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:16:52.534+01:00,NaplataPutarine,35ALD149,2022-02-01T22:16:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T22:16:50.000+01:00,544566857,20290937695,2022-02-01T21:25:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:16:50","01.02.2022 21:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:48:22.304+01:00,NaplataPutarine,RI382ZD,2022-02-01T04:48:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T04:48:20.000+01:00,544566876,20290937885,2022-02-01T03:59:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:48:20","01.02.2022 03:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:25:30.163+01:00,NaplataPutarine,81ABT743,2022-02-01T01:25:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T01:25:24.000+01:00,544786535,20300513031,2022-01-31T13:05:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:25:24","31.01.2022 13:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:26:38.432+01:00,NaplataPutarine,81ABT743,2022-02-01T06:26:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T06:26:34.000+01:00,544786535,20300513031,2022-02-01T02:07:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:26:34","01.02.2022 02:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:03:43.369+01:00,NaplataPutarine,14FB664,2022-02-01T10:03:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T10:03:38.000+01:00,544786571,20300513395,2022-02-01T09:09:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:03:38","01.02.2022 09:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:19:56.748+01:00,NaplataPutarine,06CJH862,2022-02-01T01:19:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T01:19:54.000+01:00,544786581,20300513494,2022-01-31T21:50:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:19:54","31.01.2022 21:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:59:09.670+01:00,NaplataPutarine,06CJH862,2022-02-01T14:59:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T14:59:04.000+01:00,544786581,20300513494,2022-02-01T14:16:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:59:04","01.02.2022 14:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:55:26.857+01:00,NaplataPutarine,14GM942,2022-02-01T22:55:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-01T22:55:20.000+01:00,544786600,20300513684,2022-02-01T22:44:12.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:55:20","01.02.2022 22:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:48:11.395+01:00,NaplataPutarine,34EIN344,2022-02-01T08:48:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T08:48:06.000+01:00,544786604,20300513726,2022-01-31T19:38:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:48:06","31.01.2022 19:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:44:14.380+01:00,NaplataPutarine,34EJJ921,2022-02-01T06:44:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T06:44:08.000+01:00,544786607,20300513759,2022-02-01T02:34:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:44:08","01.02.2022 02:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:20:20.565+01:00,NaplataPutarine,34EJJ921,2022-02-01T08:20:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T08:20:14.000+01:00,544786607,20300513759,2022-02-01T07:27:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:20:14","01.02.2022 07:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:21:58.282+01:00,NaplataPutarine,16APK871,2022-02-01T10:21:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-01T10:21:54.000+01:00,544786628,20300513965,2022-02-01T10:10:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:21:54","01.02.2022 10:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:41:04.598+01:00,NaplataPutarine,16APK871,2022-02-01T14:41:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-01T14:41:00.000+01:00,544786628,20300513965,2022-02-01T10:35:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:41:00","01.02.2022 10:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:30:29.970+01:00,NaplataPutarine,16APK871,2022-02-01T16:30:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T16:30:26.000+01:00,544786628,20300513965,2022-02-01T15:36:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:30:26","01.02.2022 15:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:55:51.978+01:00,NaplataPutarine,LJFH040,2022-02-01T12:55:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T12:55:46.000+01:00,544789461,20300542295,2022-02-01T12:03:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:55:46","01.02.2022 12:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:09:40.795+01:00,NaplataPutarine,ZG5888HE,2022-02-01T04:09:36.000+01:00,"Velika Plana - Beograd",,1830,2022-02-01T04:09:36.000+01:00,544789463,20300542311,2022-02-01T03:15:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:09:36","01.02.2022 03:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T05:43:46.215+01:00,NaplataPutarine,ZG5888HE,2022-02-01T05:43:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T05:43:42.000+01:00,544789463,20300542311,2022-02-01T04:51:18.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 05:43:42","01.02.2022 04:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:37:33.737+01:00,NaplataPutarine,T98J847,2022-02-01T14:37:30.000+01:00,"Smederevo - Beograd",,1070,2022-02-01T14:37:30.000+01:00,544789483,20300542519,2022-02-01T14:10:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:37:30","01.02.2022 14:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:06:05.897+01:00,NaplataPutarine,T98J847,2022-02-01T16:06:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T16:06:04.000+01:00,544789483,20300542519,2022-02-01T15:22:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:06:04","01.02.2022 15:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:24:16.977+01:00,NaplataPutarine,34DNT397,2022-02-01T09:24:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T09:24:12.000+01:00,544789497,20300542659,2022-01-31T19:36:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:24:12","31.01.2022 19:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:25:51.755+01:00,NaplataPutarine,38GU567,2022-02-01T01:25:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T01:25:50.000+01:00,544789499,20300542675,2022-02-01T00:42:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:25:50","01.02.2022 00:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:53:45.780+01:00,NaplataPutarine,34EHL235,2022-02-01T22:53:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-01T22:53:40.000+01:00,544789500,20300542683,2022-02-01T21:55:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:53:40","01.02.2022 21:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:21:05.795+01:00,NaplataPutarine,34EJK009,2022-02-01T16:21:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T16:21:02.000+01:00,544789504,20300542725,2022-02-01T10:49:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:21:02","01.02.2022 10:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:10:52.659+01:00,NaplataPutarine,CB0118CA,2022-02-01T07:10:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-01T07:10:46.000+01:00,544796411,20300611793,2022-02-01T07:00:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:10:46","01.02.2022 07:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:50:28.759+01:00,NaplataPutarine,CB0118CA,2022-02-01T08:50:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T08:50:24.000+01:00,544796411,20300611793,2022-02-01T07:58:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:50:24","01.02.2022 07:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:49:31.601+01:00,NaplataPutarine,BT3473KC,2022-02-01T10:49:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T10:49:26.000+01:00,544800796,20300655642,2022-02-01T09:55:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:49:26","01.02.2022 09:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:01:53.030+01:00,NaplataPutarine,BT3473KC,2022-02-01T16:01:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T16:01:50.000+01:00,544800796,20300655642,2022-02-01T11:37:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:01:50","01.02.2022 11:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:18:15.356+01:00,NaplataPutarine,34CDH873,2022-02-01T03:18:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-01T03:18:12.000+01:00,544801044,20300658125,2022-01-31T22:59:30.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:18:12","31.01.2022 22:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:55:22.697+01:00,NaplataPutarine,34CDH873,2022-02-01T03:55:18.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-01T03:55:18.000+01:00,544801044,20300658125,2022-02-01T03:44:10.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:55:18","01.02.2022 03:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:17:49.231+01:00,NaplataPutarine,33AGM026,2022-02-01T02:17:46.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-01T02:17:46.000+01:00,544801074,20300658422,2022-01-31T22:25:12.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:17:46","31.01.2022 22:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:48:52.812+01:00,NaplataPutarine,34FM0723,2022-02-01T04:48:50.000+01:00,"Pirot istok - Jagodina",,4370,2022-02-01T04:48:50.000+01:00,544801083,20300658513,2022-02-01T02:29:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:48:50","01.02.2022 02:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:00:53.473+01:00,NaplataPutarine,34FM0723,2022-02-01T16:00:46.000+01:00,"Jagodina - Pojate",,890,2022-02-01T16:00:46.000+01:00,544801083,20300658513,2022-02-01T15:32:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:00:46","01.02.2022 15:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:17:07.781+01:00,NaplataPutarine,42AJA851,2022-02-01T07:17:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-01T07:17:04.000+01:00,544801101,20300658695,2022-02-01T04:42:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:17:04","01.02.2022 04:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:37:48.689+01:00,NaplataPutarine,42AJA851,2022-02-01T10:37:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T10:37:46.000+01:00,544801101,20300658695,2022-02-01T09:47:18.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:37:46","01.02.2022 09:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:56:47.194+01:00,NaplataPutarine,33EFM22,2022-02-01T23:56:46.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-01T23:56:46.000+01:00,544801103,20300658711,2022-02-01T20:04:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:56:46","01.02.2022 20:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:17:48.725+01:00,NaplataPutarine,33CTN64,2022-02-01T02:17:42.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-01T02:17:42.000+01:00,544801128,20300658968,2022-01-31T22:25:02.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:17:42","31.01.2022 22:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:26:15.176+01:00,NaplataPutarine,33CTN64,2022-02-01T04:26:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-01T04:26:10.000+01:00,544801128,20300658968,2022-02-01T03:54:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:26:10","01.02.2022 03:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:35:06.332+01:00,NaplataPutarine,33CTN64,2022-02-01T17:35:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-01T17:35:04.000+01:00,544801128,20300658968,2022-02-01T11:35:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:35:04","01.02.2022 11:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:36:46.144+01:00,NaplataPutarine,07ART674,2022-02-01T01:36:42.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T01:36:42.000+01:00,544801561,20300663299,2022-01-31T10:58:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:36:42","31.01.2022 10:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:11:12.048+01:00,NaplataPutarine,07ART674,2022-02-01T03:11:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T03:11:10.000+01:00,544801561,20300663299,2022-02-01T02:19:04.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:11:10","01.02.2022 02:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:31:50.749+01:00,NaplataPutarine,61ADS204,2022-02-01T02:31:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T02:31:48.000+01:00,544801615,20300663836,2022-02-01T01:39:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:31:48","01.02.2022 01:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:27:09.800+01:00,NaplataPutarine,61ADS204,2022-02-01T08:27:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-01T08:27:04.000+01:00,544801615,20300663836,2022-02-01T03:20:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:27:04","01.02.2022 03:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:33:46.231+01:00,NaplataPutarine,PGJZ958,2022-02-01T16:33:44.000+01:00,"Čačak - Obrenovac",,2560,2022-02-01T16:33:44.000+01:00,544803382,20300681507,2022-02-01T15:22:36.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:33:44","01.02.2022 15:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T18:49:36.228+01:00,NaplataPutarine,PGJZ958,2022-02-01T18:49:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-01T18:49:32.000+01:00,544803382,20300681507,2022-02-01T17:15:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 18:49:32","01.02.2022 17:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:25:16.832+01:00,NaplataPutarine,K38E346,2022-02-01T17:25:12.000+01:00,"Preševo - Beograd",,8910,2022-02-01T17:25:12.000+01:00,544804172,20300689401,2022-02-01T12:43:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:25:12","01.02.2022 12:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T18:54:05.483+01:00,NaplataPutarine,K38E346,2022-02-01T18:54:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-01T18:54:02.000+01:00,544804172,20300689401,2022-02-01T18:12:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 18:54:02","01.02.2022 18:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T18:12:47.790+01:00,NaplataPutarine,34ESY075,2022-02-01T18:12:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-01T18:12:44.000+01:00,544808947,20300737150,2022-02-01T16:42:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 18:12:44","01.02.2022 16:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:05:12.697+01:00,NaplataPutarine,34ESY166,2022-02-01T20:05:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-01T20:05:06.000+01:00,544808950,20300737184,2022-02-01T19:53:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:05:06","01.02.2022 19:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:38:10.017+01:00,NaplataPutarine,42CEK10,2022-02-01T19:38:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-01T19:38:04.000+01:00,544808968,20300737366,2022-02-01T18:06:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:38:04","01.02.2022 18:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T00:52:55.028+01:00,NaplataPutarine,42PP339,2022-02-01T00:52:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T00:52:50.000+01:00,544808986,20300737549,2022-02-01T00:00:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 00:52:50","01.02.2022 00:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T05:55:12.456+01:00,NaplataPutarine,42PP339,2022-02-01T05:55:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T05:55:06.000+01:00,544808986,20300737549,2022-02-01T01:39:02.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 05:55:06","01.02.2022 01:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:31:49.992+01:00,NaplataPutarine,34GJR62,2022-02-01T23:31:44.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-01T23:31:44.000+01:00,544808993,20300737614,2022-01-30T22:59:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:31:44","30.01.2022 22:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:20:15.993+01:00,NaplataPutarine,42UJ252,2022-02-01T12:20:14.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T12:20:14.000+01:00,544809013,20300737812,2022-01-31T23:28:04.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:20:14","31.01.2022 23:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T13:57:02.359+01:00,NaplataPutarine,42UJ252,2022-02-01T13:56:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T13:56:56.000+01:00,544809013,20300737812,2022-02-01T13:05:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 13:56:56","01.02.2022 13:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:42:44.164+01:00,NaplataPutarine,31AGF529,2022-02-01T06:42:40.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T06:42:40.000+01:00,544809017,20300737853,2022-02-01T03:20:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:42:40","01.02.2022 03:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:21:14.095+01:00,NaplataPutarine,31AGF529,2022-02-01T09:21:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T09:21:12.000+01:00,544809017,20300737853,2022-02-01T08:28:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:21:12","01.02.2022 08:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:57:54.511+01:00,NaplataPutarine,34CDM284,2022-02-01T12:57:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T12:57:50.000+01:00,544809022,20300737903,2022-02-01T09:16:46.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:57:50","01.02.2022 09:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:22:15.516+01:00,NaplataPutarine,34ETF723,2022-02-01T23:22:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T23:22:14.000+01:00,544809025,20300737937,2022-02-01T22:30:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:22:14","01.02.2022 22:30:42"
