KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:29:11.086+01:00,NaplataPutarine,OG0507IM,2021-12-21T15:29:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T15:29:06.000+01:00,430802791,19431001999,2021-12-21T14:32:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:29:06","21.12.2021 14:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:53:38.129+01:00,NaplataPutarine,KRPR0007,2021-12-21T15:53:36.000+01:00,"Šimanovci - Adaševci",,1150,2021-12-21T15:53:36.000+01:00,430802792,19431002005,2021-12-21T14:52:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:53:36","21.12.2021 14:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:02:20.905+01:00,NaplataPutarine,16AKL062,2021-12-21T05:02:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T05:02:18.000+01:00,430802819,19431002278,2021-12-21T04:10:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:02:18","21.12.2021 04:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:03:31.632+01:00,NaplataPutarine,16AKL062,2021-12-21T10:03:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T10:03:26.000+01:00,430802819,19431002278,2021-12-21T05:46:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:03:26","21.12.2021 05:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:24:20.945+01:00,NaplataPutarine,CB1834BM,2021-12-21T00:24:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T00:24:18.000+01:00,430802830,19431002385,2021-12-20T23:32:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:24:18","20.12.2021 23:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:02:14.763+01:00,NaplataPutarine,16AKL065,2021-12-21T05:02:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T05:02:10.000+01:00,430802839,19431002476,2021-12-21T04:10:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:02:10","21.12.2021 04:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:03:58.305+01:00,NaplataPutarine,16AKL065,2021-12-21T10:03:54.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T10:03:54.000+01:00,430802839,19431002476,2021-12-21T05:46:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:03:54","21.12.2021 05:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:03:49.286+01:00,NaplataPutarine,14GA868,2021-12-21T07:03:48.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-21T07:03:48.000+01:00,430802846,19431002542,2021-12-21T06:21:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:03:48","21.12.2021 06:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:27:25.347+01:00,NaplataPutarine,81BG187,2021-12-21T04:27:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T04:27:22.000+01:00,430802878,19431002864,2021-12-21T02:52:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:27:22","21.12.2021 02:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:29:26.851+01:00,NaplataPutarine,81BG187,2021-12-21T16:29:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:29:20.000+01:00,430802878,19431002864,2021-12-21T05:13:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:29:20","21.12.2021 05:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:48:13.400+01:00,NaplataPutarine,34DMG446,2021-12-21T19:48:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T19:48:06.000+01:00,430807314,19431047224,2021-12-21T18:55:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:48:06","21.12.2021 18:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:08:29.139+01:00,NaplataPutarine,07MYG54,2021-12-21T04:08:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T04:08:24.000+01:00,430807316,19431047240,2021-12-21T03:15:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:08:24","21.12.2021 03:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:45:57.227+01:00,NaplataPutarine,42ADT377,2021-12-21T17:45:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-21T17:45:52.000+01:00,430807388,19431047968,2021-12-21T14:25:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:45:52","21.12.2021 14:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:07:55.798+01:00,NaplataPutarine,KA763JK,2021-12-21T11:07:52.000+01:00,"Morović - Pećinci",,1800,2021-12-21T11:07:52.000+01:00,431034334,19440695989,2021-12-21T10:24:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:07:52","21.12.2021 10:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:45:08.507+01:00,NaplataPutarine,KA763JK,2021-12-21T16:45:04.000+01:00,"Pećinci - Šid",,2080,2021-12-21T16:45:04.000+01:00,431034334,19440695989,2021-12-21T16:00:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:45:04","21.12.2021 16:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:40:44.143+01:00,NaplataPutarine,22UP471,2021-12-21T04:40:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-21T04:40:38.000+01:00,431034357,19440696219,2021-12-21T03:44:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:40:38","21.12.2021 03:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:11:05.971+01:00,NaplataPutarine,22UP471,2021-12-21T07:11:04.000+01:00,"Niš Malča - Batočina",,3320,2021-12-21T07:11:04.000+01:00,431034357,19440696219,2021-12-21T05:38:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:11:04","21.12.2021 05:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:13:49.500+01:00,NaplataPutarine,33BLJ61,2021-12-21T07:13:46.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T07:13:46.000+01:00,431034376,19440696409,2021-12-20T16:27:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:13:46","20.12.2021 16:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:53:16.994+01:00,NaplataPutarine,33BLJ61,2021-12-21T08:53:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T08:53:10.000+01:00,431034376,19440696409,2021-12-21T07:59:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:53:10","21.12.2021 07:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:05:54.142+01:00,NaplataPutarine,42ACK750,2021-12-21T03:05:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T03:05:50.000+01:00,431034400,19440696649,2021-12-20T19:10:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:05:50","20.12.2021 19:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:23:08.669+01:00,NaplataPutarine,35ENN70,2021-12-21T02:23:04.000+01:00,"Niš Malča - Beograd",,5690,2021-12-21T02:23:04.000+01:00,431034405,19440696698,2021-12-20T22:57:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:23:04","20.12.2021 22:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:43:24.566+01:00,NaplataPutarine,35ENN70,2021-12-21T03:43:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-21T03:43:22.000+01:00,431034405,19440696698,2021-12-21T03:13:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:43:22","21.12.2021 03:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:03:43.191+01:00,NaplataPutarine,35ENN70,2021-12-21T17:03:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-21T17:03:36.000+01:00,431034405,19440696698,2021-12-21T16:33:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:03:36","21.12.2021 16:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:38:42.849+01:00,NaplataPutarine,35ENN70,2021-12-21T22:38:40.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-21T22:38:40.000+01:00,431034405,19440696698,2021-12-21T18:52:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:38:40","21.12.2021 18:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:18:27.971+01:00,NaplataPutarine,42ACK723,2021-12-21T12:18:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T12:18:24.000+01:00,431034425,19440696896,2021-12-21T10:03:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:18:24","21.12.2021 10:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:46:18.914+01:00,NaplataPutarine,42ACK723,2021-12-21T15:46:16.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T15:46:16.000+01:00,431034425,19440696896,2021-12-21T13:08:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:46:16","21.12.2021 13:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:18:28.349+01:00,NaplataPutarine,42FPZ01,2021-12-21T12:18:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T12:18:26.000+01:00,431036542,19440718062,2021-12-21T10:09:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:18:26","21.12.2021 10:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:43:17.817+01:00,NaplataPutarine,42FPZ01,2021-12-21T15:43:12.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T15:43:12.000+01:00,431036542,19440718062,2021-12-21T13:08:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:43:12","21.12.2021 13:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:51:44.776+01:00,NaplataPutarine,22UL233,2021-12-21T12:51:38.000+01:00,"Novi Sad Sever - Zmajevo",,410,2021-12-21T12:51:38.000+01:00,431036588,19440718526,2021-12-21T12:40:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:51:38","21.12.2021 12:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:19:58.414+01:00,NaplataPutarine,22UL233,2021-12-21T14:19:56.000+01:00,"Zmajevo - Stara Pazova",,1840,2021-12-21T14:19:56.000+01:00,431036588,19440718526,2021-12-21T13:34:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:19:56","21.12.2021 13:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:04:26.009+01:00,NaplataPutarine,22UL233,2021-12-21T15:04:20.000+01:00,"Šimanovci - Ruma",,880,2021-12-21T15:04:20.000+01:00,431036588,19440718526,2021-12-21T14:45:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:04:20","21.12.2021 14:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:22:43.075+01:00,NaplataPutarine,07DJC92,2021-12-21T03:22:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T03:22:40.000+01:00,431036651,19440719151,2021-12-21T02:31:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:22:40","21.12.2021 02:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:31:53.852+01:00,NaplataPutarine,07DJC92,2021-12-21T16:31:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:31:52.000+01:00,431036651,19440719151,2021-12-21T04:06:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:31:52","21.12.2021 04:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:05:44.391+01:00,NaplataPutarine,CB7601BC,2021-12-21T00:05:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T00:05:38.000+01:00,431036654,19440719185,2021-12-20T23:10:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:05:38","20.12.2021 23:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:53:01.535+01:00,NaplataPutarine,CB7601BC,2021-12-21T16:52:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T16:52:58.000+01:00,431036654,19440719185,2021-12-21T00:52:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:52:58","21.12.2021 00:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:34:43.404+01:00,NaplataPutarine,34HH3170,2021-12-21T08:34:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T08:34:40.000+01:00,431036690,19440719540,2021-12-21T03:24:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:34:40","21.12.2021 03:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:15:16.136+01:00,NaplataPutarine,34HH3170,2021-12-21T10:15:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T10:15:12.000+01:00,431036690,19440719540,2021-12-21T09:18:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:15:12","21.12.2021 09:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:33:41.173+01:00,NaplataPutarine,CB7992MA,2021-12-21T18:33:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T18:33:36.000+01:00,431036704,19440719680,2021-12-21T17:43:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:33:36","21.12.2021 17:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:32:05.891+01:00,NaplataPutarine,CB7992MA,2021-12-21T19:32:00.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-21T19:32:00.000+01:00,431036704,19440719680,2021-12-21T19:20:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:32:00","21.12.2021 19:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:51:20.872+01:00,NaplataPutarine,34CRS945,2021-12-21T00:51:20.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T00:51:20.000+01:00,431036719,19440719839,2021-12-20T20:39:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:51:20","20.12.2021 20:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:25:33.389+01:00,NaplataPutarine,34CRS945,2021-12-21T02:25:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T02:25:30.000+01:00,431036719,19440719839,2021-12-21T01:32:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:25:30","21.12.2021 01:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:33:29.011+01:00,NaplataPutarine,LJ27TVG,2021-12-21T05:33:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T05:33:26.000+01:00,431036735,19440719995,2021-12-21T04:43:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:33:26","21.12.2021 04:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:09:03.886+01:00,NaplataPutarine,LJ27TVG,2021-12-21T07:09:00.000+01:00,"Obrenovac - Preljina",,2560,2021-12-21T07:09:00.000+01:00,431036735,19440719995,2021-12-21T06:06:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:09:00","21.12.2021 06:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:26:35.433+01:00,NaplataPutarine,RI6106E,2021-12-21T17:26:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-21T17:26:30.000+01:00,431044742,19440800068,2021-12-21T14:27:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:26:30","21.12.2021 14:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:45:16.609+01:00,NaplataPutarine,RI880OG,2021-12-21T16:45:14.000+01:00,"Požarevac - Beograd",,1110,2021-12-21T16:45:14.000+01:00,431044812,19440800761,2021-12-21T16:17:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:45:14","21.12.2021 16:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:07:50.883+01:00,NaplataPutarine,RI880OG,2021-12-21T19:07:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-21T19:07:48.000+01:00,431044812,19440800761,2021-12-21T17:39:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:07:48","21.12.2021 17:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:04:03.440+01:00,NaplataPutarine,T28A894,2021-12-21T12:04:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T12:04:02.000+01:00,431044832,19440800969,2021-12-21T11:02:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:04:02","21.12.2021 11:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:07:36.486+01:00,NaplataPutarine,33AN471,2021-12-21T21:07:34.000+01:00,"Kuzmin - Pećinci",,1400,2021-12-21T21:07:34.000+01:00,431072542,19441078060,2021-12-21T18:09:22.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:07:34","21.12.2021 18:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:15:24.328+01:00,NaplataPutarine,42ACK720,2021-12-21T07:15:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-21T07:15:22.000+01:00,431072550,19441078144,2021-12-21T07:04:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:15:22","21.12.2021 07:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:52:39.427+01:00,NaplataPutarine,42ACK720,2021-12-21T08:52:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T08:52:36.000+01:00,431072550,19441078144,2021-12-21T08:00:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:52:36","21.12.2021 08:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:40:46.413+01:00,NaplataPutarine,34CRS781,2021-12-21T01:40:44.000+01:00,"Beograd - Ražanj",,4120,2021-12-21T01:40:44.000+01:00,431072564,19441078284,2021-12-20T23:44:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:40:44","20.12.2021 23:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:35:07.538+01:00,NaplataPutarine,34CRS781,2021-12-21T03:35:02.000+01:00,"Ražanj - Dimitrovgrad",,3740,2021-12-21T03:35:02.000+01:00,431072564,19441078284,2021-12-21T01:44:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:35:02","21.12.2021 01:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:45:50.989+01:00,NaplataPutarine,CB2526BB,2021-12-21T06:45:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:45:46.000+01:00,431072610,19441078748,2021-12-20T19:43:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:45:46","20.12.2021 19:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:21:34.518+01:00,NaplataPutarine,CB2526BB,2021-12-21T21:21:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:21:30.000+01:00,431072610,19441078748,2021-12-21T07:35:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:21:30","21.12.2021 07:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:05:12.541+01:00,NaplataPutarine,K16M523,2021-12-21T18:05:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T18:05:06.000+01:00,431073615,19441088796,2021-12-21T17:03:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:05:06","21.12.2021 17:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:18:02.805+01:00,NaplataPutarine,LJVI841,2021-12-21T09:18:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T09:18:00.000+01:00,431073636,19441089000,2021-12-21T08:27:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:18:00","21.12.2021 08:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:45:36.432+01:00,NaplataPutarine,14BH959,2021-12-21T00:45:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T00:45:30.000+01:00,431266127,19450392477,2021-12-20T09:49:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:45:30","20.12.2021 09:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:49:35.801+01:00,NaplataPutarine,81ABB520,2021-12-21T10:49:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T10:49:34.000+01:00,431268019,19450411392,2021-12-21T09:55:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:49:34","21.12.2021 09:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:08:56.387+01:00,NaplataPutarine,38DM460,2021-12-21T09:03:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T09:03:40.000+01:00,431268024,19450411442,2021-12-21T08:12:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:03:40","21.12.2021 08:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:13:12.671+01:00,NaplataPutarine,35HC8142,2021-12-21T15:13:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T15:13:12.000+01:00,431269132,19450422522,2021-12-21T10:08:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:13:12","21.12.2021 10:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:07:35.945+01:00,NaplataPutarine,14BH949,2021-12-21T03:07:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T03:07:34.000+01:00,431269174,19450422944,2021-12-20T10:21:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:07:34","20.12.2021 10:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:34:30.433+01:00,NaplataPutarine,CB2864PK,2021-12-21T05:34:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T05:34:26.000+01:00,431269602,19450427224,2021-12-21T04:43:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:34:26","21.12.2021 04:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:36:38.451+01:00,NaplataPutarine,CB2864PK,2021-12-21T10:36:36.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T10:36:36.000+01:00,431269602,19450427224,2021-12-21T06:20:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:36:36","21.12.2021 06:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:45:30.382+01:00,NaplataPutarine,34PK9265,2021-12-21T13:45:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T13:45:24.000+01:00,431269617,19450427372,2021-12-21T00:28:42.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:45:24","21.12.2021 00:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:29:27.866+01:00,NaplataPutarine,CA3876TC,2021-12-21T02:29:22.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-21T02:29:22.000+01:00,431269629,19450427497,2021-12-21T00:03:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:29:22","21.12.2021 00:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:29:11.825+01:00,NaplataPutarine,CB2126BK,2021-12-21T02:29:10.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-21T02:29:10.000+01:00,431269639,19450427596,2021-12-21T00:02:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:29:10","21.12.2021 00:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:42:10.635+01:00,NaplataPutarine,58ABY372,2021-12-21T01:42:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T01:42:06.000+01:00,431269677,19450427976,2021-12-20T22:25:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:42:06","20.12.2021 22:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T12:20:42.771+01:00,NaplataPutarine,KR782KK,2021-12-21T12:20:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T12:20:36.000+01:00,431329557,19451026777,2021-12-21T11:08:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 12:20:36","21.12.2021 11:08:26"
