KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:11:22.575+01:00,NaplataPutarine,34EHJ551,2022-02-06T04:11:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-06T04:11:22.000+01:00,544800793,20300655618,2022-02-06T02:41:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:11:22","06.02.2022 02:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:20:54.089+01:00,NaplataPutarine,BT3473KC,2022-02-06T03:20:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T03:20:50.000+01:00,544800796,20300655642,2022-02-06T03:10:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:20:50","06.02.2022 03:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:00:39.549+01:00,NaplataPutarine,BT3473KC,2022-02-06T05:00:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T05:00:34.000+01:00,544800796,20300655642,2022-02-06T04:05:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:00:34","06.02.2022 04:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T12:09:43.815+01:00,NaplataPutarine,14GF540,2022-02-06T12:09:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T12:09:40.000+01:00,544800812,20300655808,2022-02-05T21:17:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 12:09:40","05.02.2022 21:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:44:55.678+01:00,NaplataPutarine,14GF540,2022-02-06T13:44:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T13:44:54.000+01:00,544800812,20300655808,2022-02-06T12:52:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:44:54","06.02.2022 12:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:11:28.285+01:00,NaplataPutarine,34EGL411,2022-02-06T04:11:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-06T04:11:26.000+01:00,544800831,20300655998,2022-02-06T02:41:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:11:26","06.02.2022 02:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:20:20.010+01:00,NaplataPutarine,81DJ762,2022-02-06T00:20:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T00:20:16.000+01:00,544801052,20300658208,2022-02-05T23:09:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:20:16","05.02.2022 23:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:25:53.966+01:00,NaplataPutarine,81DJ762,2022-02-06T06:25:48.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-06T06:25:48.000+01:00,544801052,20300658208,2022-02-06T01:51:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:25:48","06.02.2022 01:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:15:32.807+01:00,NaplataPutarine,34FM0723,2022-02-06T23:15:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T23:15:28.000+01:00,544801083,20300658513,2022-02-06T22:18:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:15:28","06.02.2022 22:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T01:59:44.159+01:00,NaplataPutarine,81ABS220,2022-02-06T01:59:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T01:59:40.000+01:00,544801084,20300658521,2022-02-06T01:06:14.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 01:59:40","06.02.2022 01:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:53:41.220+01:00,NaplataPutarine,81ABS220,2022-02-06T16:53:38.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T16:53:38.000+01:00,544801084,20300658521,2022-02-06T02:42:38.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:53:38","06.02.2022 02:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:41:28.685+01:00,NaplataPutarine,42FD844,2022-02-06T03:41:24.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T03:41:24.000+01:00,544801093,20300658612,2022-02-06T01:09:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:41:24","06.02.2022 01:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:17:42.605+01:00,NaplataPutarine,42FD844,2022-02-06T06:17:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T06:17:38.000+01:00,544801093,20300658612,2022-02-06T05:25:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:17:38","06.02.2022 05:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:34:37.895+01:00,NaplataPutarine,42AIZ148,2022-02-06T14:34:32.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-06T14:34:32.000+01:00,544801131,20300658992,2022-02-06T14:23:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:34:32","06.02.2022 14:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:13:34.284+01:00,NaplataPutarine,34SJ7503,2022-02-06T08:13:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-06T08:13:30.000+01:00,544801132,20300659008,2022-02-06T08:02:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:13:30","06.02.2022 08:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:35:17.232+01:00,NaplataPutarine,34SJ7503,2022-02-06T11:35:14.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T11:35:14.000+01:00,544801132,20300659008,2022-02-06T08:17:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:35:14","06.02.2022 08:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:44:24.583+01:00,NaplataPutarine,34SJ7503,2022-02-06T14:44:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T14:44:20.000+01:00,544801132,20300659008,2022-02-06T13:51:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:44:20","06.02.2022 13:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:36:53.884+01:00,NaplataPutarine,07ART674,2022-02-06T04:36:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T04:36:50.000+01:00,544801561,20300663299,2022-02-06T03:44:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:36:50","06.02.2022 03:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:45:55.177+01:00,NaplataPutarine,07ART674,2022-02-06T09:45:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T09:45:50.000+01:00,544801561,20300663299,2022-02-06T05:23:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:45:50","06.02.2022 05:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:45:35.043+01:00,NaplataPutarine,81FC298,2022-02-06T13:45:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T13:45:30.000+01:00,544801584,20300663521,2022-02-06T01:11:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:45:30","06.02.2022 01:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:56:26.580+01:00,NaplataPutarine,81FC298,2022-02-06T18:56:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T18:56:22.000+01:00,544801584,20300663521,2022-02-06T14:28:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:56:22","06.02.2022 14:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:56:40.507+01:00,NaplataPutarine,16AOC921,2022-02-06T11:56:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T11:56:36.000+01:00,544801590,20300663588,2022-02-06T11:02:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:56:36","06.02.2022 11:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:12:18.427+01:00,NaplataPutarine,42AJC713,2022-02-06T18:12:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-06T18:12:12.000+01:00,544801627,20300663950,2022-02-06T18:01:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:12:12","06.02.2022 18:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:48:31.273+01:00,NaplataPutarine,42AJC713,2022-02-06T19:48:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T19:48:26.000+01:00,544801627,20300663950,2022-02-06T18:56:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:48:26","06.02.2022 18:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:12:06.245+01:00,NaplataPutarine,34ESC884,2022-02-06T04:12:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T04:12:02.000+01:00,544808943,20300737119,2022-02-05T22:56:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:12:02","05.02.2022 22:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:13:35.106+01:00,NaplataPutarine,38UN422,2022-02-06T16:13:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T16:13:30.000+01:00,544808949,20300737176,2022-02-06T11:32:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:13:30","06.02.2022 11:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:34:07.328+01:00,NaplataPutarine,38UN422,2022-02-06T18:34:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-06T18:34:04.000+01:00,544808949,20300737176,2022-02-06T17:50:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:34:04","06.02.2022 17:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:42:56.552+01:00,NaplataPutarine,38AFT393,2022-02-06T02:42:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T02:42:54.000+01:00,544808957,20300737259,2022-02-06T01:48:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:42:54","06.02.2022 01:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:13:51.127+01:00,NaplataPutarine,38AFT393,2022-02-06T08:13:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T08:13:46.000+01:00,544808957,20300737259,2022-02-06T03:27:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:13:46","06.02.2022 03:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:49:11.614+01:00,NaplataPutarine,35ALD157,2022-02-06T13:49:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-06T13:49:06.000+01:00,544808965,20300737333,2022-02-06T12:54:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:49:06","06.02.2022 12:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:13:50.706+01:00,NaplataPutarine,42AIS617,2022-02-06T13:13:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T13:13:44.000+01:00,544808967,20300737358,2022-02-05T21:30:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:13:44","05.02.2022 21:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:11:42.282+01:00,NaplataPutarine,42BUA77,2022-02-06T04:11:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T04:11:36.000+01:00,544808981,20300737499,2022-02-06T03:19:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:11:36","06.02.2022 03:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:09:29.930+01:00,NaplataPutarine,33AJB792,2022-02-06T04:09:24.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-06T04:09:24.000+01:00,544808994,20300737622,2022-02-06T00:12:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:09:24","06.02.2022 00:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:20:31.097+01:00,NaplataPutarine,06BS9078,2022-02-06T21:20:28.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-06T21:20:28.000+01:00,544809011,20300737796,2022-02-06T18:26:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:20:28","06.02.2022 18:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:23:02.920+01:00,NaplataPutarine,06FL6484,2022-02-06T21:22:58.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-06T21:22:58.000+01:00,544809015,20300737838,2022-02-06T18:26:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:22:58","06.02.2022 18:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:04:03.301+01:00,NaplataPutarine,31AGF529,2022-02-06T00:03:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T00:03:58.000+01:00,544809017,20300737853,2022-02-05T19:08:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:03:58","05.02.2022 19:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:36:48.521+01:00,NaplataPutarine,42KY247,2022-02-06T19:36:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T19:36:42.000+01:00,544809027,20300737952,2022-02-06T18:43:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:36:42","06.02.2022 18:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:28:01.791+01:00,NaplataPutarine,14AB289,2022-02-06T16:27:56.000+01:00,"Dimitrovgrad - Kolari",,6930,2022-02-06T16:27:56.000+01:00,544809436,20300742044,2022-02-06T13:16:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:27:56","06.02.2022 13:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:08:28.502+01:00,NaplataPutarine,14AB289,2022-02-06T17:08:22.000+01:00,"Vodanj - Beograd",,770,2022-02-06T17:08:22.000+01:00,544809436,20300742044,2022-02-06T16:50:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:08:22","06.02.2022 16:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:45:38.693+01:00,NaplataPutarine,34ENF359,2022-02-06T03:45:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T03:45:36.000+01:00,544809448,20300742168,2022-02-05T23:45:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:45:36","05.02.2022 23:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:56:40.159+01:00,NaplataPutarine,34ENF359,2022-02-06T05:56:36.000+01:00,"Stara Pazova - Žednik",,3240,2022-02-06T05:56:36.000+01:00,544809448,20300742168,2022-02-06T04:34:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:56:36","06.02.2022 04:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:02:56.895+01:00,NaplataPutarine,31ABH582,2022-02-06T00:02:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T00:02:56.000+01:00,544809449,20300742176,2022-02-05T19:03:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:02:56","05.02.2022 19:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:39:13.358+01:00,NaplataPutarine,42AGT414,2022-02-06T20:39:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T20:39:08.000+01:00,544809454,20300742226,2022-02-06T16:03:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:39:08","06.02.2022 16:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:39:31.890+01:00,NaplataPutarine,14BG370,2022-02-06T16:39:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T16:39:30.000+01:00,544809462,20300742309,2022-02-06T12:26:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:39:30","06.02.2022 12:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:39:57.871+01:00,NaplataPutarine,14BG370,2022-02-06T17:39:56.000+01:00,"Šimanovci - Ruma",,880,2022-02-06T17:39:56.000+01:00,544809462,20300742309,2022-02-06T17:21:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:39:56","06.02.2022 17:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:22:48.266+01:00,NaplataPutarine,34FC4571,2022-02-06T05:22:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T05:22:46.000+01:00,544809471,20300742390,2022-02-06T00:29:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:22:46","06.02.2022 00:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:19:25.885+01:00,NaplataPutarine,34FC4571,2022-02-06T20:19:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T20:19:24.000+01:00,544809471,20300742390,2022-02-06T19:21:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:19:24","06.02.2022 19:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:53:37.919+01:00,NaplataPutarine,14EZ014,2022-02-06T03:53:32.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T03:53:32.000+01:00,544809481,20300742499,2022-02-05T23:40:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:53:32","05.02.2022 23:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:03:44.958+01:00,NaplataPutarine,81ACB500,2022-02-06T06:03:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T06:03:40.000+01:00,544809488,20300742564,2022-02-06T05:11:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:03:40","06.02.2022 05:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:25:59.577+01:00,NaplataPutarine,81ACB500,2022-02-06T11:25:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T11:25:54.000+01:00,544809488,20300742564,2022-02-06T06:45:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:25:54","06.02.2022 06:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:59:28.056+01:00,NaplataPutarine,42AKF838,2022-02-06T11:59:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-06T11:59:22.000+01:00,544809508,20300742762,2022-02-06T10:28:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:59:22","06.02.2022 10:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:46:05.072+01:00,NaplataPutarine,42AKF838,2022-02-06T16:46:02.000+01:00,"Beograd - Niš Malča",,5690,2022-02-06T16:46:02.000+01:00,544809508,20300742762,2022-02-06T12:52:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:46:02","06.02.2022 12:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:28:26.052+01:00,NaplataPutarine,34GH4242,2022-02-06T04:28:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T04:28:22.000+01:00,544809521,20300742895,2022-02-05T13:06:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:28:22","05.02.2022 13:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:34:47.792+01:00,NaplataPutarine,14FB024,2022-02-06T23:34:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T23:34:42.000+01:00,544809527,20300742952,2022-02-06T22:42:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:34:42","06.02.2022 22:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:23:43.276+01:00,NaplataPutarine,33ASC58,2022-02-06T04:23:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T04:23:38.000+01:00,544812546,20300773148,2022-02-06T03:30:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:23:38","06.02.2022 03:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:35:56.127+01:00,NaplataPutarine,33ASC58,2022-02-06T08:35:54.000+01:00,"Beograd - Niš Malča",,5690,2022-02-06T08:35:54.000+01:00,544812546,20300773148,2022-02-06T06:01:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:35:54","06.02.2022 06:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:26:39.278+01:00,NaplataPutarine,33ASC58,2022-02-06T10:26:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-06T10:26:34.000+01:00,544812546,20300773148,2022-02-06T09:30:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:26:34","06.02.2022 09:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:20:35.933+01:00,NaplataPutarine,34ENC524,2022-02-06T03:20:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T03:20:34.000+01:00,544812572,20300773403,2022-02-06T02:28:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:20:34","06.02.2022 02:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:58:09.078+01:00,NaplataPutarine,34ENC524,2022-02-06T07:58:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T07:58:04.000+01:00,544812572,20300773403,2022-02-06T04:23:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:58:04","06.02.2022 04:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:47:50.569+01:00,NaplataPutarine,34DNK372,2022-02-06T02:47:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T02:47:44.000+01:00,544812622,20300773908,2022-02-05T23:36:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:47:44","05.02.2022 23:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:11:13.035+01:00,NaplataPutarine,34DNK372,2022-02-06T05:11:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T05:11:12.000+01:00,544812622,20300773908,2022-02-06T03:29:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:11:12","06.02.2022 03:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:40:44.955+01:00,NaplataPutarine,42AJH554,2022-02-06T19:40:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-06T19:40:38.000+01:00,544819043,20300838115,2022-02-06T16:23:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:40:38","06.02.2022 16:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:30:42.226+01:00,NaplataPutarine,81ABU748,2022-02-06T05:30:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T05:30:36.000+01:00,544819044,20300838123,2022-02-06T04:40:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:30:36","06.02.2022 04:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:19:14.701+01:00,NaplataPutarine,81ABU748,2022-02-06T10:19:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T10:19:10.000+01:00,544819044,20300838123,2022-02-06T06:14:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:19:10","06.02.2022 06:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:02:10.207+01:00,NaplataPutarine,14FM524,2022-02-06T17:02:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T17:02:08.000+01:00,544819087,20300838552,2022-02-06T13:28:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:02:08","06.02.2022 13:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:13:39.901+01:00,NaplataPutarine,16APK763,2022-02-06T14:13:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-06T14:13:36.000+01:00,544819094,20300838628,2022-02-06T13:11:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:13:36","06.02.2022 13:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:43:46.190+01:00,NaplataPutarine,16APK763,2022-02-06T17:43:42.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T17:43:42.000+01:00,544819094,20300838628,2022-02-06T15:11:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:43:42","06.02.2022 15:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:55:17.257+01:00,NaplataPutarine,35AYL549,2022-02-06T11:55:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T11:55:14.000+01:00,544819103,20300838719,2022-02-06T11:02:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:55:14","06.02.2022 11:02:16"
