KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:58:56.546+01:00,NaplataPutarine,PGJZ958,2021-11-21T16:58:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T16:58:54.000+01:00,544803382,20300681507,2021-11-21T15:27:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:58:54","21.11.2021 15:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:27:45.143+01:00,NaplataPutarine,KU7874AF,2021-11-21T05:27:44.000+01:00,"Preševo - Beograd",,8910,2021-11-21T05:27:44.000+01:00,544804160,20300689286,2021-11-21T00:00:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:27:44","21.11.2021 00:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:04:20.680+01:00,NaplataPutarine,KU7874AF,2021-11-21T07:04:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T07:04:20.000+01:00,544804160,20300689286,2021-11-21T06:11:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:04:20","21.11.2021 06:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T00:43:13.884+01:00,NaplataPutarine,33AIK893,2021-11-21T00:43:10.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-21T00:43:10.000+01:00,544809461,20300742291,2021-11-20T20:27:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 00:43:10","20.11.2021 20:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:55:23.962+01:00,NaplataPutarine,06DT2964,2021-11-21T23:55:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T23:55:22.000+01:00,544809493,20300742614,2021-11-21T22:58:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:55:22","21.11.2021 22:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:50:59.784+01:00,NaplataPutarine,34ENJ111,2021-11-21T17:50:56.000+01:00,"Pirot istok - Beograd",,7280,2021-11-21T17:50:56.000+01:00,544809497,20300742655,2021-11-21T14:38:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:50:56","21.11.2021 14:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:38:23.628+01:00,NaplataPutarine,34ENJ111,2021-11-21T19:38:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T19:38:18.000+01:00,544809497,20300742655,2021-11-21T18:46:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:38:18","21.11.2021 18:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:13:48.461+01:00,NaplataPutarine,PGGF799,2021-11-21T09:13:44.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-21T09:13:44.000+01:00,544809505,20300742739,2021-11-21T07:17:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:13:44","21.11.2021 07:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T03:51:26.461+01:00,NaplataPutarine,34ENJ059,2021-11-21T03:51:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T03:51:24.000+01:00,544809509,20300742770,2021-11-21T00:21:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 03:51:24","21.11.2021 00:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:49:55.970+01:00,NaplataPutarine,34ENJ059,2021-11-21T14:49:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T14:49:50.000+01:00,544809509,20300742770,2021-11-21T13:58:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:49:50","21.11.2021 13:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:37:11.496+01:00,NaplataPutarine,33AHH683,2021-11-21T09:37:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T09:37:06.000+01:00,544812565,20300773338,2021-11-20T18:51:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:37:06","20.11.2021 18:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:34:32.823+01:00,NaplataPutarine,10ABB33,2021-11-21T10:34:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T10:34:28.000+01:00,544812573,20300773411,2021-11-20T18:51:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:34:28","20.11.2021 18:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:29:41.925+01:00,NaplataPutarine,14ABB510,2021-11-21T11:29:38.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-21T11:29:38.000+01:00,544819048,20300838164,2021-11-21T11:18:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:29:38","21.11.2021 11:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:40:01.140+01:00,NaplataPutarine,10AFU782,2021-11-21T19:39:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T19:39:56.000+01:00,544819067,20300838354,2021-11-21T18:06:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:39:56","21.11.2021 18:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:05:44.183+01:00,NaplataPutarine,34EIA335,2021-11-21T17:05:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T17:05:38.000+01:00,544819080,20300838487,2021-11-21T16:11:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:05:38","21.11.2021 16:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:39:42.944+01:00,NaplataPutarine,16APK729,2021-11-21T23:39:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T23:39:36.000+01:00,544819093,20300838610,2021-11-21T22:06:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:39:36","21.11.2021 22:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:15:55.952+01:00,NaplataPutarine,34DFF889,2021-11-21T21:15:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T21:15:52.000+01:00,544819097,20300838651,2021-11-21T20:23:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:15:52","21.11.2021 20:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:09:53.176+01:00,NaplataPutarine,34DFF889,2021-11-21T22:09:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T22:09:46.000+01:00,544819097,20300838651,2021-11-21T21:59:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:09:46","21.11.2021 21:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:16:05.856+01:00,NaplataPutarine,14GF470,2021-11-21T18:16:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-21T18:16:00.000+01:00,544819102,20300838701,2021-11-21T18:04:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:16:00","21.11.2021 18:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:23:11.263+01:00,NaplataPutarine,16ANS753,2021-11-21T19:23:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-21T19:23:08.000+01:00,544819110,20300838784,2021-11-21T18:45:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:23:08","21.11.2021 18:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:20:13.846+01:00,NaplataPutarine,34VD8681,2021-11-21T14:20:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T14:20:08.000+01:00,544819124,20300838925,2021-11-21T13:26:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:20:08","21.11.2021 13:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:16:25.587+01:00,NaplataPutarine,34VD8681,2021-11-21T15:16:22.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T15:16:22.000+01:00,544819124,20300838925,2021-11-21T15:05:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:16:22","21.11.2021 15:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T01:51:45.226+01:00,NaplataPutarine,RA2782AC,2021-11-21T01:51:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T01:51:38.000+01:00,547442136,20400854640,2021-11-21T00:50:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 01:51:38","21.11.2021 00:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:41:17.889+01:00,NaplataPutarine,RA2782AC,2021-11-21T07:41:12.000+01:00,"Beograd - Preševo",,8910,2021-11-21T07:41:12.000+01:00,547442136,20400854640,2021-11-21T02:42:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:41:12","21.11.2021 02:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:27:02.527+01:00,NaplataPutarine,07DFU25,2021-11-21T05:27:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T05:27:00.000+01:00,547444402,20400877302,2021-11-21T04:35:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:27:00","21.11.2021 04:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:00:39.710+01:00,NaplataPutarine,35ATS529,2021-11-21T06:00:38.000+01:00,"Preševo - Beograd",,8910,2021-11-21T06:00:38.000+01:00,547444411,20400877393,2021-11-21T00:13:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:00:38","21.11.2021 00:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:37:06.135+01:00,NaplataPutarine,35ATS529,2021-11-21T07:37:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T07:37:02.000+01:00,547444411,20400877393,2021-11-21T06:43:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:37:02","21.11.2021 06:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:20:26.011+01:00,NaplataPutarine,42AIT277,2021-11-21T14:20:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T14:20:20.000+01:00,547444421,20400877492,2021-11-21T13:26:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:20:20","21.11.2021 13:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:16:36.680+01:00,NaplataPutarine,42AIT277,2021-11-21T15:16:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T15:16:34.000+01:00,547444421,20400877492,2021-11-21T15:05:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:16:34","21.11.2021 15:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:52:48.668+01:00,NaplataPutarine,PK7454BC,2021-11-21T02:52:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T02:52:42.000+01:00,547444452,20400877807,2021-11-21T02:01:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:52:42","21.11.2021 02:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:54:00.200+01:00,NaplataPutarine,PK7454BC,2021-11-21T07:53:56.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-21T07:53:56.000+01:00,547444452,20400877807,2021-11-21T03:38:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:53:56","21.11.2021 03:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:32:53.555+01:00,NaplataPutarine,7T70933,2021-11-21T13:32:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T13:32:50.000+01:00,547444453,20400877815,2021-11-21T12:40:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:32:50","21.11.2021 12:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:31:56.585+01:00,NaplataPutarine,LJ570HK,2021-11-21T14:31:50.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-11-21T14:31:50.000+01:00,547444577,20400879050,2021-11-21T14:06:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:31:50","21.11.2021 14:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:46:01.642+01:00,NaplataPutarine,NMSM768,2021-11-21T23:45:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T23:45:58.000+01:00,547444605,20400879332,2021-11-21T22:22:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:45:58","21.11.2021 22:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:55:16.902+01:00,NaplataPutarine,CK660FP,2021-11-21T21:55:10.000+01:00,"Vrbas - Kovilj",,1170,2021-11-21T21:55:10.000+01:00,547444606,20400879340,2021-11-21T21:21:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:55:10","21.11.2021 21:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:05:55.255+01:00,NaplataPutarine,CK660FP,2021-11-21T22:05:50.000+01:00,"Kovilj - Novi Sad Jug",,450,2021-11-21T22:05:50.000+01:00,547444606,20400879340,2021-11-21T21:56:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:05:50","21.11.2021 21:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:29:39.497+01:00,NaplataPutarine,TE4000BG,2021-11-21T10:29:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T10:29:36.000+01:00,547444611,20400879399,2021-11-21T09:37:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:29:36","21.11.2021 09:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:59:56.163+01:00,NaplataPutarine,TE4000BG,2021-11-21T15:59:54.000+01:00,"Beograd - Preševo",,8910,2021-11-21T15:59:54.000+01:00,547444611,20400879399,2021-11-21T11:12:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:59:54","21.11.2021 11:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:17:13.728+01:00,NaplataPutarine,42ASF57,2021-11-21T05:17:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T05:17:10.000+01:00,547444629,20400879571,2021-11-21T01:49:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:17:10","21.11.2021 01:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T16:50:59.834+01:00,NaplataPutarine,TE7000BU,2021-11-21T16:50:56.000+01:00,"Preševo - Beograd",,8910,2021-11-21T16:50:56.000+01:00,547444658,20400879860,2021-11-21T11:54:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 16:50:56","21.11.2021 11:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:18:48.340+01:00,NaplataPutarine,TE7000BU,2021-11-21T18:18:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-21T18:18:46.000+01:00,547444658,20400879860,2021-11-21T17:36:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:18:46","21.11.2021 17:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:09:17.883+01:00,NaplataPutarine,CB0266CH,2021-11-21T05:09:12.000+01:00,"Paraćin - Beograd",,3500,2021-11-21T05:09:12.000+01:00,547445174,20400885024,2021-11-21T03:37:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:09:12","21.11.2021 03:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:31:34.882+01:00,NaplataPutarine,CB0266CH,2021-11-21T06:31:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-21T06:31:32.000+01:00,547445174,20400885024,2021-11-21T05:49:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:31:32","21.11.2021 05:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:38:52.134+01:00,NaplataPutarine,42AIT280,2021-11-21T04:38:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T04:38:48.000+01:00,547445192,20400885206,2021-11-20T13:57:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:38:48","20.11.2021 13:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:23:36.290+01:00,NaplataPutarine,81FK600,2021-11-21T13:23:32.000+01:00,"Adaševci - Šimanovci",,2980,2021-11-21T13:23:32.000+01:00,547445206,20400885347,2021-11-14T21:47:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:23:32","14.11.2021 21:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:23:48.891+01:00,NaplataPutarine,81FS331,2021-11-21T04:23:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:23:46.000+01:00,547445224,20400885529,2021-11-21T03:31:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:23:46","21.11.2021 03:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:11:57.202+01:00,NaplataPutarine,81FS331,2021-11-21T09:11:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T09:11:52.000+01:00,547445224,20400885529,2021-11-21T05:06:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:11:52","21.11.2021 05:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:13:10.081+01:00,NaplataPutarine,14FB123,2021-11-21T17:13:08.000+01:00,"Šid - Šimanovci",,2980,2021-11-21T17:13:08.000+01:00,547445232,20400885602,2021-11-20T16:12:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:13:08","20.11.2021 16:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:07:59.613+01:00,NaplataPutarine,14FB123,2021-11-21T18:07:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-21T18:07:54.000+01:00,547445232,20400885602,2021-11-21T17:57:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:07:54","21.11.2021 17:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:43:15.183+01:00,NaplataPutarine,14FB123,2021-11-21T19:43:12.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-21T19:43:12.000+01:00,547445232,20400885602,2021-11-21T18:19:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:43:12","21.11.2021 18:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:04:25.537+01:00,NaplataPutarine,14FB123,2021-11-21T23:04:24.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-11-21T23:04:24.000+01:00,547445232,20400885602,2021-11-21T21:09:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:04:24","21.11.2021 21:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:43:14.730+01:00,NaplataPutarine,33HN927,2021-11-21T02:43:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T02:43:08.000+01:00,547445236,20400885644,2021-11-20T22:06:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:43:08","20.11.2021 22:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:17:31.401+01:00,NaplataPutarine,CB8069MA,2021-11-21T06:17:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T06:17:26.000+01:00,547445264,20400885925,2021-11-21T05:25:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:17:26","21.11.2021 05:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:54:34.428+01:00,NaplataPutarine,CB8069MA,2021-11-21T10:54:32.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T10:54:32.000+01:00,547445264,20400885925,2021-11-21T06:58:02.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:54:32","21.11.2021 06:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:57:00.549+01:00,NaplataPutarine,RA9251AB,2021-11-21T21:56:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T21:56:54.000+01:00,547445683,20400890115,2021-11-21T20:59:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:56:54","21.11.2021 20:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:10:46.357+01:00,NaplataPutarine,RA9251AB,2021-11-21T22:10:42.000+01:00,"Šimanovci - Šimanovci",,0,2021-11-21T22:10:42.000+01:00,547445683,20400890115,2021-11-21T21:56:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:10:42","21.11.2021 21:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:14:12.990+01:00,NaplataPutarine,PGKC860,2021-11-21T11:14:12.000+01:00,"Pojate - Paraćin",,300,2021-11-21T11:14:12.000+01:00,547445700,20400890289,2021-11-21T11:05:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:14:12","21.11.2021 11:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:51:11.307+01:00,NaplataPutarine,BT1114AF,2021-11-21T15:51:04.000+01:00,"Preševo - Beograd",,8910,2021-11-21T15:51:04.000+01:00,547445722,20400890503,2021-11-21T11:53:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:51:04","21.11.2021 11:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:09:15.518+01:00,NaplataPutarine,BT1114AF,2021-11-21T19:09:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T19:09:10.000+01:00,547445722,20400890503,2021-11-21T17:42:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:09:10","21.11.2021 17:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:04:18.486+01:00,NaplataPutarine,TE6666NK,2021-11-21T18:04:12.000+01:00,"Preševo - Pirot zapad",,5370,2021-11-21T18:04:12.000+01:00,547445724,20400890529,2021-11-21T15:40:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:04:12","21.11.2021 15:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:58:29.461+01:00,NaplataPutarine,34DJN001,2021-11-21T08:58:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T08:58:26.000+01:00,547445729,20400890578,2021-11-21T08:03:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:58:26","21.11.2021 08:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:59:11.061+01:00,NaplataPutarine,34DJN001,2021-11-21T13:59:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T13:59:10.000+01:00,547445729,20400890578,2021-11-21T09:40:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:59:10","21.11.2021 09:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:25:56.747+01:00,NaplataPutarine,HNBA029,2021-11-21T07:25:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T07:25:52.000+01:00,547445731,20400890594,2021-11-21T06:27:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:25:52","21.11.2021 06:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:01:51.588+01:00,NaplataPutarine,LJ53FUD,2021-11-21T12:01:48.000+01:00,"Batočina - Beograd",,2370,2021-11-21T12:01:48.000+01:00,547445749,20400890776,2021-11-21T10:27:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:01:48","21.11.2021 10:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:56:28.573+01:00,NaplataPutarine,LJ53FUD,2021-11-21T12:56:24.000+01:00,"Šimanovci - Pećinci",,500,2021-11-21T12:56:24.000+01:00,547445749,20400890776,2021-11-21T12:45:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:56:24","21.11.2021 12:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T13:10:36.120+01:00,NaplataPutarine,LJ53FUD,2021-11-21T13:10:32.000+01:00,"Pećinci - Šimanovci",,500,2021-11-21T13:10:32.000+01:00,547445749,20400890776,2021-11-21T12:58:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 13:10:32","21.11.2021 12:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:59:13.747+01:00,NaplataPutarine,LJ53FUD,2021-11-21T15:59:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T15:59:10.000+01:00,547445749,20400890776,2021-11-21T13:49:24.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:59:10","21.11.2021 13:49:24"
