KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:38:15.486+01:00,NaplataPutarine,34CMF92,2022-01-10T17:38:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T17:38:10.000+01:00,425824497,19241026418,2022-01-10T16:45:58.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:38:10","10.01.2022 16:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T02:17:41.973+01:00,NaplataPutarine,42AEJ429,2022-01-10T02:17:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-10T02:17:38.000+01:00,425824530,19241026749,2022-01-10T02:06:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 02:17:38","10.01.2022 02:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:59:21.703+01:00,NaplataPutarine,42AEJ429,2022-01-10T03:59:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T03:59:16.000+01:00,425824530,19241026749,2022-01-10T03:06:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:59:16","10.01.2022 03:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:20:39.712+01:00,NaplataPutarine,CB5315KP,2022-01-10T14:20:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T14:20:38.000+01:00,425824869,19241030139,2022-01-10T09:59:00.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:20:38","10.01.2022 09:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:00:30.779+01:00,NaplataPutarine,CB5315KP,2022-01-10T16:00:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T16:00:26.000+01:00,425824869,19241030139,2022-01-10T15:06:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:00:26","10.01.2022 15:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:11:52.171+01:00,NaplataPutarine,34FL7628,2022-01-10T05:11:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-10T05:11:46.000+01:00,425824895,19241030394,2022-01-09T12:24:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:11:46","09.01.2022 12:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T20:41:56.950+01:00,NaplataPutarine,34HY2684,2022-01-10T20:41:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T20:41:54.000+01:00,425824897,19241030410,2022-01-10T19:48:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 20:41:54","10.01.2022 19:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:38:22.838+01:00,NaplataPutarine,42BIS57,2022-01-10T17:38:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T17:38:18.000+01:00,425824912,19241030568,2022-01-10T16:46:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:38:18","10.01.2022 16:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:23:47.205+01:00,NaplataPutarine,42BIS57,2022-01-10T23:23:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T23:23:42.000+01:00,425824912,19241030568,2022-01-10T18:24:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:23:42","10.01.2022 18:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T02:13:10.942+01:00,NaplataPutarine,42ADC301,2022-01-10T02:13:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T02:13:08.000+01:00,425824915,19241030592,2022-01-10T01:20:36.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 02:13:08","10.01.2022 01:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:51:54.608+01:00,NaplataPutarine,42ADC301,2022-01-10T07:51:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-10T07:51:50.000+01:00,425824915,19241030592,2022-01-10T02:54:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:51:50","10.01.2022 02:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:40:37.185+01:00,NaplataPutarine,GOUH656,2022-01-10T14:40:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-10T14:40:34.000+01:00,425824943,19241030873,2022-01-10T14:10:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:40:34","10.01.2022 14:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:42:08.588+01:00,NaplataPutarine,GOUH657,2022-01-10T06:42:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T06:42:04.000+01:00,425824948,19241030923,2022-01-10T05:14:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:42:04","10.01.2022 05:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:40:22.836+01:00,NaplataPutarine,33ABZ805,2022-01-10T23:40:18.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-10T23:40:18.000+01:00,425825065,19241032093,2022-01-10T20:24:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:40:18","10.01.2022 20:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T20:53:47.906+01:00,NaplataPutarine,RI9707B,2022-01-10T20:53:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T20:53:42.000+01:00,430802762,19431001700,2022-01-10T20:05:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 20:53:42","10.01.2022 20:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:58:41.955+01:00,NaplataPutarine,RI6145F,2022-01-10T14:58:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T14:58:38.000+01:00,430802772,19431001809,2022-01-10T14:09:16.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:58:38","10.01.2022 14:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:43:41.281+01:00,NaplataPutarine,OG0507IM,2022-01-10T05:43:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T05:43:36.000+01:00,430802791,19431001999,2022-01-10T04:53:10.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:43:36","10.01.2022 04:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:51:10.852+01:00,NaplataPutarine,CB1834BM,2022-01-10T13:51:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T13:51:06.000+01:00,430802830,19431002385,2022-01-10T09:26:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:51:06","10.01.2022 09:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:28:18.927+01:00,NaplataPutarine,CB1834BM,2022-01-10T15:28:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T15:28:14.000+01:00,430802830,19431002385,2022-01-10T14:35:30.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:28:14","10.01.2022 14:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:17:50.915+01:00,NaplataPutarine,07MVM35,2022-01-10T22:17:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:17:48.000+01:00,430802844,19431002526,2022-01-10T10:18:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:17:48","10.01.2022 10:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:39:18.569+01:00,NaplataPutarine,07DJR22,2022-01-10T13:39:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-10T13:39:14.000+01:00,430802856,19431002641,2022-01-10T12:40:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:39:14","10.01.2022 12:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:59:15.612+01:00,NaplataPutarine,07DJR22,2022-01-10T14:59:14.000+01:00,"Niš Malča - Pojate",,1890,2022-01-10T14:59:14.000+01:00,430802856,19431002641,2022-01-10T14:00:10.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:59:14","10.01.2022 14:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:39:43.122+01:00,NaplataPutarine,14AS738,2022-01-10T23:39:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-10T23:39:38.000+01:00,430802867,19431002757,2022-01-10T22:40:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:39:38","10.01.2022 22:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:23:40.696+01:00,NaplataPutarine,33AFM802,2022-01-10T03:23:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-10T03:23:34.000+01:00,430802876,19431002849,2022-01-10T01:54:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:23:34","10.01.2022 01:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T09:58:09.490+01:00,NaplataPutarine,33AFM802,2022-01-10T09:58:04.000+01:00,"Beograd - Preševo",,8910,2022-01-10T09:58:04.000+01:00,430802876,19431002849,2022-01-10T04:16:38.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 09:58:04","10.01.2022 04:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:47:22.064+01:00,NaplataPutarine,81FS425,2022-01-10T00:47:16.000+01:00,"Pirot istok - Beograd",,7280,2022-01-10T00:47:16.000+01:00,430807368,19431047760,2022-01-09T20:29:28.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:47:16","09.01.2022 20:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T02:18:52.249+01:00,NaplataPutarine,81FS425,2022-01-10T02:18:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T02:18:50.000+01:00,430807368,19431047760,2022-01-10T01:26:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 02:18:50","10.01.2022 01:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:50:20.278+01:00,NaplataPutarine,42ADT377,2022-01-10T15:50:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T15:50:18.000+01:00,430807388,19431047968,2022-01-10T11:24:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:50:18","10.01.2022 11:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:38:53.874+01:00,NaplataPutarine,35ENN70,2022-01-10T21:38:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T21:38:50.000+01:00,431034405,19440696698,2022-01-10T20:46:06.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:38:50","10.01.2022 20:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:16:06.501+01:00,NaplataPutarine,34BDH014,2022-01-10T19:16:00.000+01:00,"Šid - Šimanovci",,2980,2022-01-10T19:16:00.000+01:00,431036543,19440718070,2021-12-23T21:29:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:16:00","23.12.2021 21:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:19:30.897+01:00,NaplataPutarine,42ACK747,2022-01-10T22:19:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:19:28.000+01:00,431036551,19440718153,2022-01-10T10:17:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:19:28","10.01.2022 10:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:09:05.439+01:00,NaplataPutarine,35HC9321,2022-01-10T22:08:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:08:58.000+01:00,431036558,19440718229,2022-01-10T09:09:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:08:58","10.01.2022 09:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:43:44.461+01:00,NaplataPutarine,34BY6931,2022-01-10T04:43:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-10T04:43:38.000+01:00,431036636,19440719003,2022-01-10T03:43:38.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:43:38","10.01.2022 03:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:18:45.840+01:00,NaplataPutarine,34BDG391,2022-01-10T15:18:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T15:18:40.000+01:00,431036638,19440719029,2022-01-10T10:49:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:18:40","10.01.2022 10:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:37:26.399+01:00,NaplataPutarine,34HH3170,2022-01-10T08:37:22.000+01:00,"Beograd - Niš Malča",,5690,2022-01-10T08:37:22.000+01:00,431036690,19440719540,2022-01-10T00:22:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:37:22","10.01.2022 00:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:28:27.517+01:00,NaplataPutarine,34HH3170,2022-01-10T10:28:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-10T10:28:24.000+01:00,431036690,19440719540,2022-01-10T09:31:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:28:24","10.01.2022 09:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T09:08:31.014+01:00,NaplataPutarine,PA164JC,2022-01-10T09:08:24.000+01:00,"Bujanovac jug - Ćuprija",,5170,2022-01-10T09:08:24.000+01:00,431036711,19440719755,2022-01-10T05:12:20.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 09:08:24","10.01.2022 05:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T12:46:45.746+01:00,NaplataPutarine,PA164JC,2022-01-10T12:46:40.000+01:00,"Ćuprija - Beograd",,3230,2022-01-10T12:46:40.000+01:00,431036711,19440719755,2022-01-10T10:00:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 12:46:40","10.01.2022 10:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:20:45.256+01:00,NaplataPutarine,PA164JC,2022-01-10T19:20:42.000+01:00,"Šimanovci - Ruma",,880,2022-01-10T19:20:42.000+01:00,431036711,19440719755,2022-01-10T19:02:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:20:42","10.01.2022 19:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:43:34.820+01:00,NaplataPutarine,16ARF75,2022-01-10T01:43:30.000+01:00,"Niš Malča - Beograd",,5690,2022-01-10T01:43:30.000+01:00,431038152,19440734168,2022-01-09T22:52:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:43:30","09.01.2022 22:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:27:27.302+01:00,NaplataPutarine,16ARF75,2022-01-10T04:27:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T04:27:24.000+01:00,431038152,19440734168,2022-01-10T03:33:48.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:27:24","10.01.2022 03:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:23:03.250+01:00,NaplataPutarine,34EUR307,2022-01-10T17:23:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T17:23:00.000+01:00,431038160,19440734242,2022-01-10T01:15:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:23:00","10.01.2022 01:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:24:42.602+01:00,NaplataPutarine,34EUR307,2022-01-10T21:24:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T21:24:38.000+01:00,431038160,19440734242,2022-01-10T19:53:00.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:24:38","10.01.2022 19:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:18:56.189+01:00,NaplataPutarine,34EUR250,2022-01-10T17:18:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T17:18:52.000+01:00,431038164,19440734283,2022-01-10T01:15:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:18:52","10.01.2022 01:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:24:36.728+01:00,NaplataPutarine,34EUR250,2022-01-10T21:24:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T21:24:32.000+01:00,431038164,19440734283,2022-01-10T19:53:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:24:32","10.01.2022 19:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:18:40.616+01:00,NaplataPutarine,34EUJ647,2022-01-10T08:18:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T08:18:36.000+01:00,431038168,19440734325,2022-01-10T04:01:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:18:36","10.01.2022 04:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T09:57:38.901+01:00,NaplataPutarine,34EUJ647,2022-01-10T09:57:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T09:57:32.000+01:00,431038168,19440734325,2022-01-10T09:04:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 09:57:32","10.01.2022 09:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:39:06.980+01:00,NaplataPutarine,16ASL298,2022-01-10T05:39:00.000+01:00,"Dimitrovgrad - Aleksinački rudnici",,3230,2022-01-10T05:39:00.000+01:00,431038172,19440734366,2022-01-10T03:55:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:39:00","10.01.2022 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:16:02.367+01:00,NaplataPutarine,16ASL298,2022-01-10T06:16:00.000+01:00,"Aleksinac - Niš Malča",,940,2022-01-10T06:16:00.000+01:00,431038172,19440734366,2022-01-10T05:45:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:16:00","10.01.2022 05:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:36:04.555+01:00,NaplataPutarine,34FL2763,2022-01-10T23:36:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-10T23:36:02.000+01:00,431038176,19440734408,2022-01-10T18:27:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:36:02","10.01.2022 18:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:59:48.662+01:00,NaplataPutarine,34ETL548,2022-01-10T16:59:42.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-10T16:59:42.000+01:00,431038181,19440734457,2022-01-10T12:31:06.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:59:42","10.01.2022 12:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:55:33.790+01:00,NaplataPutarine,42DOZ50,2022-01-10T04:55:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T04:55:30.000+01:00,431038212,19440734762,2022-01-10T03:22:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:55:30","10.01.2022 03:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:59:11.438+01:00,NaplataPutarine,34EDL910,2022-01-10T22:59:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-10T22:59:04.000+01:00,431038542,19440738060,2022-01-10T21:30:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:59:04","10.01.2022 21:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T21:07:53.664+01:00,NaplataPutarine,31EM450,2022-01-10T21:07:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-10T21:07:40.000+01:00,431038562,19440738268,2022-01-10T19:21:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 21:07:40","10.01.2022 19:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:54:22.425+01:00,NaplataPutarine,33AIV174,2022-01-10T03:54:16.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-10T03:54:16.000+01:00,431038564,19440738284,2022-01-09T23:21:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:54:16","09.01.2022 23:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:28:33.597+01:00,NaplataPutarine,33AIV174,2022-01-10T07:28:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-10T07:28:32.000+01:00,431038564,19440738284,2022-01-10T05:42:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:28:32","10.01.2022 05:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:29:03.160+01:00,NaplataPutarine,33AIV174,2022-01-10T19:28:49.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-10T19:28:49.000+01:00,431038564,19440738284,2022-01-10T18:45:06.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:28:49","10.01.2022 18:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:55:46.344+01:00,NaplataPutarine,34DN2126,2022-01-10T13:55:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T13:55:44.000+01:00,431038586,19440738508,2022-01-10T12:36:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:55:44","10.01.2022 12:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:53:42.431+01:00,NaplataPutarine,34DN2126,2022-01-10T14:53:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-10T14:53:38.000+01:00,431038586,19440738508,2022-01-10T14:41:52.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:53:38","10.01.2022 14:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T18:46:16.795+01:00,NaplataPutarine,34DN2126,2022-01-10T18:46:12.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-01-10T18:46:12.000+01:00,431038586,19440738508,2022-01-10T15:52:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 18:46:12","10.01.2022 15:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:05:08.434+01:00,NaplataPutarine,NZ299HX,2022-01-10T22:05:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:05:06.000+01:00,431038626,19440738904,2022-01-10T21:12:36.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:05:06","10.01.2022 21:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T20:14:53.451+01:00,NaplataPutarine,34ESY261,2022-01-10T20:14:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T20:14:48.000+01:00,431038627,19440738912,2022-01-10T03:07:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 20:14:48","10.01.2022 03:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:31:18.828+01:00,NaplataPutarine,RI6106E,2022-01-10T01:31:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T01:31:14.000+01:00,431044742,19440800068,2022-01-09T15:18:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:31:14","09.01.2022 15:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T20:46:12.639+01:00,NaplataPutarine,RI6106E,2022-01-10T20:46:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T20:46:08.000+01:00,431044742,19440800068,2022-01-10T19:56:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 20:46:08","10.01.2022 19:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:57:13.418+01:00,NaplataPutarine,GOUH658,2022-01-10T08:57:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T08:57:10.000+01:00,431044768,19440800324,2022-01-10T08:06:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:57:10","10.01.2022 08:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:24:09.596+01:00,NaplataPutarine,RA1575AC,2022-01-10T01:24:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T01:24:08.000+01:00,431044773,19440800373,2022-01-09T23:21:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:24:08","09.01.2022 23:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T11:20:20.571+01:00,NaplataPutarine,RI5777G,2022-01-10T11:20:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T11:20:16.000+01:00,431044810,19440800746,2022-01-10T09:48:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 11:20:16","10.01.2022 09:48:26"
