KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:40:50.230+01:00,NaplataPutarine,RI6145F,2021-12-15T14:40:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T14:40:46.000+01:00,430802772,19431001809,2021-12-15T13:51:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:40:46","15.12.2021 13:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:04:57.617+01:00,NaplataPutarine,450J711,2021-12-15T09:04:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T09:04:54.000+01:00,430802785,19431001932,2021-12-15T04:51:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:04:54","15.12.2021 04:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:34:51.588+01:00,NaplataPutarine,450J711,2021-12-15T10:34:48.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-15T10:34:48.000+01:00,430802785,19431001932,2021-12-15T09:53:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:34:48","15.12.2021 09:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:52:31.963+01:00,NaplataPutarine,42AHJ091,2021-12-15T14:52:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T14:52:28.000+01:00,430802805,19431002138,2021-12-15T14:00:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:52:28","15.12.2021 14:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:58:08.419+01:00,NaplataPutarine,42AHJ091,2021-12-15T19:58:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T19:58:04.000+01:00,430802805,19431002138,2021-12-15T15:39:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:58:04","15.12.2021 15:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:43:41.784+01:00,NaplataPutarine,CB4864PT,2021-12-15T03:43:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T03:43:38.000+01:00,430802827,19431002351,2021-12-15T02:51:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:43:38","15.12.2021 02:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:11:14.000+01:00,NaplataPutarine,CB4864PT,2021-12-15T07:11:12.000+01:00,"Beograd - Paraćin",,3500,2021-12-15T07:11:12.000+01:00,430802827,19431002351,2021-12-15T04:48:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:11:12","15.12.2021 04:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:47:07.337+01:00,NaplataPutarine,07DJR22,2021-12-15T00:47:04.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-15T00:47:04.000+01:00,430802856,19431002641,2021-12-14T22:43:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:47:04","14.12.2021 22:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:07:19.577+01:00,NaplataPutarine,14FB602,2021-12-15T12:07:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T12:07:16.000+01:00,430802861,19431002690,2021-12-15T07:44:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:07:16","15.12.2021 07:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:56:59.379+01:00,NaplataPutarine,14FB602,2021-12-15T13:56:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T13:56:58.000+01:00,430802861,19431002690,2021-12-15T12:52:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:56:58","15.12.2021 12:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:31:10.104+01:00,NaplataPutarine,34DMB369,2021-12-15T14:31:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T14:31:06.000+01:00,430807375,19431047836,2021-12-15T10:33:36.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:31:06","15.12.2021 10:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:58:04.298+01:00,NaplataPutarine,34DMB369,2021-12-15T15:57:58.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-15T15:57:58.000+01:00,430807375,19431047836,2021-12-15T15:15:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:57:58","15.12.2021 15:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:24:07.218+01:00,NaplataPutarine,CB2526MX,2021-12-15T11:24:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T11:24:04.000+01:00,431034348,19440696128,2021-12-15T10:29:08.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:24:04","15.12.2021 10:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:35:21.159+01:00,NaplataPutarine,CB2526MX,2021-12-15T16:35:18.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T16:35:18.000+01:00,431034348,19440696128,2021-12-15T12:14:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:35:18","15.12.2021 12:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:45:18.948+01:00,NaplataPutarine,42ACK723,2021-12-15T15:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T15:45:14.000+01:00,431034425,19440696896,2021-12-15T11:23:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:45:14","15.12.2021 11:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:51:41.696+01:00,NaplataPutarine,42ACK723,2021-12-15T16:51:38.000+01:00,"Šimanovci - Ruma",,880,2021-12-15T16:51:38.000+01:00,431034425,19440696896,2021-12-15T16:32:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:51:38","15.12.2021 16:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:10:54.771+01:00,NaplataPutarine,42FNL03,2021-12-15T00:10:48.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-15T00:10:48.000+01:00,431036560,19440718245,2021-12-14T23:33:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:10:48","14.12.2021 23:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:07:41.966+01:00,NaplataPutarine,42FNL03,2021-12-15T14:07:40.000+01:00,"Niš Malča - Beograd",,5690,2021-12-15T14:07:40.000+01:00,431036560,19440718245,2021-12-15T11:22:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:07:40","15.12.2021 11:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:31:50.480+01:00,NaplataPutarine,42FNL03,2021-12-15T17:31:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T17:31:48.000+01:00,431036560,19440718245,2021-12-15T14:57:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:31:48","15.12.2021 14:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:34:24.733+01:00,NaplataPutarine,42FNL03,2021-12-15T17:34:22.000+01:00,"Šid - Morović",,240,2021-12-15T17:34:22.000+01:00,431036560,19440718245,2021-12-15T17:32:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:34:22","15.12.2021 17:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:42:51.694+01:00,NaplataPutarine,06BMP516,2021-12-15T13:42:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-15T13:42:46.000+01:00,431036571,19440718351,2021-12-15T12:15:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:42:46","15.12.2021 12:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:17:23.866+01:00,NaplataPutarine,E6782MT,2021-12-15T21:17:20.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-15T21:17:20.000+01:00,431036619,19440718831,2021-12-15T18:36:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:17:20","15.12.2021 18:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:39:15.295+01:00,NaplataPutarine,CB5317KP,2021-12-15T02:39:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T02:39:10.000+01:00,431036620,19440718849,2021-12-15T02:27:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:39:10","15.12.2021 02:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:20:37.622+01:00,NaplataPutarine,CB5317KP,2021-12-15T04:20:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T04:20:36.000+01:00,431036620,19440718849,2021-12-15T03:25:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:20:36","15.12.2021 03:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:06:07.091+01:00,NaplataPutarine,SK4129AC,2021-12-15T07:06:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-15T07:06:04.000+01:00,431036726,19440719904,2021-12-15T05:11:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:06:04","15.12.2021 05:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:18:25.042+01:00,NaplataPutarine,SK4129AC,2021-12-15T13:18:20.000+01:00,"Beograd - Preševo",,8910,2021-12-15T13:18:20.000+01:00,431036726,19440719904,2021-12-15T08:22:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:18:20","15.12.2021 08:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:43:43.903+01:00,NaplataPutarine,RI6106E,2021-12-15T23:43:38.000+01:00,"Preševo - Smederevo",,7840,2021-12-15T23:43:38.000+01:00,431044742,19440800068,2021-12-15T20:24:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:43:38","15.12.2021 20:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:30:43.738+01:00,NaplataPutarine,T48A184,2021-12-15T03:30:38.000+01:00,"Beograd - Preševo",,8910,2021-12-15T03:30:38.000+01:00,431044756,19440800209,2021-12-14T22:06:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:30:38","14.12.2021 22:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:50:53.840+01:00,NaplataPutarine,LJ413UF,2021-12-15T19:50:50.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-15T19:50:50.000+01:00,431044772,19440800365,2021-12-15T19:30:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:50:50","15.12.2021 19:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:12:14.970+01:00,NaplataPutarine,SB953GR,2021-12-15T08:12:10.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-15T08:12:10.000+01:00,431044778,19440800423,2021-12-15T07:42:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:12:10","15.12.2021 07:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:55:17.007+01:00,NaplataPutarine,SB953GR,2021-12-15T10:55:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-15T10:55:16.000+01:00,431044778,19440800423,2021-12-15T10:27:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:55:16","15.12.2021 10:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:00:03.522+01:00,NaplataPutarine,SB953GR,2021-12-15T13:59:58.000+01:00,"Beograd - Aleksinački rudnici",,4630,2021-12-15T13:59:58.000+01:00,431044778,19440800423,2021-12-15T11:46:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:59:58","15.12.2021 11:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:35:33.698+01:00,NaplataPutarine,SB953GR,2021-12-15T17:35:32.000+01:00,"Aleksinački rudnici - Beograd",,4630,2021-12-15T17:35:32.000+01:00,431044778,19440800423,2021-12-15T15:25:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:35:32","15.12.2021 15:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:08:45.337+01:00,NaplataPutarine,CECN880,2021-12-15T05:08:42.000+01:00,"Morović - Ruma",,1430,2021-12-15T05:08:42.000+01:00,431044817,19440800811,2021-12-15T04:33:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:08:42","15.12.2021 04:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:41:18.961+01:00,NaplataPutarine,T28A894,2021-12-15T14:41:16.000+01:00,"Morović - Ruma",,1430,2021-12-15T14:41:16.000+01:00,431044832,19440800969,2021-12-15T13:56:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:41:16","15.12.2021 13:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:23:25.147+01:00,NaplataPutarine,34HY2537,2021-12-15T02:23:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T02:23:24.000+01:00,431044836,19440801009,2021-12-15T01:26:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:23:24","15.12.2021 01:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:18:34.390+01:00,NaplataPutarine,34HY2537,2021-12-15T07:18:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T07:18:28.000+01:00,431044836,19440801009,2021-12-15T03:11:08.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:18:28","15.12.2021 03:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:13:54.455+01:00,NaplataPutarine,33AN471,2021-12-15T01:13:52.000+01:00,"Pojate - Pirot istok",,3480,2021-12-15T01:13:52.000+01:00,431072542,19441078060,2021-12-14T22:37:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:13:52","14.12.2021 22:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:29:30.639+01:00,NaplataPutarine,42CLP31,2021-12-15T05:29:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T05:29:28.000+01:00,431072551,19441078151,2021-12-15T05:17:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:29:28","15.12.2021 05:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:06:18.707+01:00,NaplataPutarine,42CLP31,2021-12-15T07:06:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T07:06:16.000+01:00,431072551,19441078151,2021-12-15T06:14:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:06:16","15.12.2021 06:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:54:50.158+01:00,NaplataPutarine,J46M413,2021-12-15T16:54:48.000+01:00,"Šid - Ruma",,1700,2021-12-15T16:54:48.000+01:00,431073552,19441088168,2021-12-15T16:13:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:54:48","15.12.2021 16:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:21:08.669+01:00,NaplataPutarine,DJ305CF,2021-12-15T12:21:02.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-15T12:21:02.000+01:00,431073567,19441088317,2021-12-15T11:51:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:21:02","15.12.2021 11:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:38:22.007+01:00,NaplataPutarine,DJ305CF,2021-12-15T13:38:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T13:38:14.000+01:00,431073567,19441088317,2021-12-15T12:46:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:38:14","15.12.2021 12:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:06:54.069+01:00,NaplataPutarine,LJ719TB,2021-12-15T17:06:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T17:06:50.000+01:00,431073579,19441088432,2021-12-15T16:12:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:06:50","15.12.2021 16:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:41:57.160+01:00,NaplataPutarine,O74K432,2021-12-15T09:41:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T09:41:52.000+01:00,431073580,19441088440,2021-12-15T08:49:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:41:52","15.12.2021 08:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:51:54.574+01:00,NaplataPutarine,CEUE363,2021-12-15T19:51:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-15T19:51:52.000+01:00,431073616,19441088804,2021-12-15T17:58:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:51:52","15.12.2021 17:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:06:54.508+01:00,NaplataPutarine,16ABP444,2021-12-15T13:06:48.000+01:00,"Pirot istok - Beograd",,7280,2021-12-15T13:06:48.000+01:00,431266128,19450392485,2021-12-15T08:40:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:06:48","15.12.2021 08:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:45:42.457+01:00,NaplataPutarine,16ABP444,2021-12-15T14:45:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T14:45:38.000+01:00,431266128,19450392485,2021-12-15T13:53:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:45:38","15.12.2021 13:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:11:05.852+01:00,NaplataPutarine,16ABS558,2021-12-15T06:11:04.000+01:00,"Niš Malča - Beograd",,5690,2021-12-15T06:11:04.000+01:00,431266132,19450392527,2021-12-15T03:37:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:11:04","15.12.2021 03:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:59:41.762+01:00,NaplataPutarine,16ABS558,2021-12-15T08:59:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T08:59:38.000+01:00,431266132,19450392527,2021-12-15T06:57:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:59:38","15.12.2021 06:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:38:00.671+01:00,NaplataPutarine,42AEK438,2021-12-15T09:37:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T09:37:58.000+01:00,431266159,19450392790,2021-12-15T08:44:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:37:58","15.12.2021 08:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:54:25.992+01:00,NaplataPutarine,42AEK438,2021-12-15T09:54:20.000+01:00,"Šid - Kuzmin",,660,2021-12-15T09:54:20.000+01:00,431266159,19450392790,2021-12-15T09:42:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:54:20","15.12.2021 09:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:39:41.588+01:00,NaplataPutarine,CB2908PM,2021-12-15T02:39:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T02:39:38.000+01:00,431268007,19450411277,2021-12-15T02:28:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:39:38","15.12.2021 02:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:20:55.121+01:00,NaplataPutarine,CB2908PM,2021-12-15T04:20:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T04:20:52.000+01:00,431268007,19450411277,2021-12-15T03:26:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:20:52","15.12.2021 03:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:39:36.293+01:00,NaplataPutarine,CB2906PM,2021-12-15T02:39:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T02:39:32.000+01:00,431268040,19450411608,2021-12-15T02:27:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:39:32","15.12.2021 02:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:20:48.405+01:00,NaplataPutarine,CB2906PM,2021-12-15T04:20:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T04:20:44.000+01:00,431268040,19450411608,2021-12-15T03:26:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:20:44","15.12.2021 03:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:45:51.779+01:00,NaplataPutarine,34KU0301,2021-12-15T12:45:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T12:45:50.000+01:00,431269135,19450422555,2021-12-15T11:38:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:45:50","15.12.2021 11:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:12:22.546+01:00,NaplataPutarine,34KU0301,2021-12-15T16:12:18.000+01:00,"Beograd - Niš Malča",,5690,2021-12-15T16:12:18.000+01:00,431269135,19450422555,2021-12-15T13:34:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:12:18","15.12.2021 13:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:07:07.862+01:00,NaplataPutarine,61BU510,2021-12-15T12:07:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T12:07:04.000+01:00,431269139,19450422597,2021-12-15T07:44:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:07:04","15.12.2021 07:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:56:52.820+01:00,NaplataPutarine,61BU510,2021-12-15T13:56:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T13:56:48.000+01:00,431269139,19450422597,2021-12-15T12:51:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:56:48","15.12.2021 12:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:49:13.320+01:00,NaplataPutarine,34PA0480,2021-12-15T08:49:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-15T08:49:08.000+01:00,431269158,19450422787,2021-12-15T07:50:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:49:08","15.12.2021 07:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:47:38.449+01:00,NaplataPutarine,CA3876TC,2021-12-15T01:47:36.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-15T01:47:36.000+01:00,431269629,19450427497,2021-12-14T23:18:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:47:36","14.12.2021 23:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:14:27.880+01:00,NaplataPutarine,K467KC60,2021-12-15T16:14:24.000+01:00,"Smederevo - Pojate",,2730,2021-12-15T16:14:24.000+01:00,431329561,19451026819,2021-12-15T14:57:42.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:14:24","15.12.2021 14:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:18:23.167+01:00,NaplataPutarine,A018BK67,2021-12-15T09:18:18.000+01:00,"Pojate - Smederevo",,2730,2021-12-15T09:18:18.000+01:00,431329565,19451026850,2021-12-15T07:58:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:18:18","15.12.2021 07:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:38:58.513+01:00,NaplataPutarine,34JV1134,2021-12-15T06:38:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T06:38:56.000+01:00,431330359,19451034797,2021-12-15T02:27:28.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:38:56","15.12.2021 02:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:32:50.284+01:00,NaplataPutarine,34JV1134,2021-12-15T19:32:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T19:32:44.000+01:00,431330359,19451034797,2021-12-15T18:40:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:32:44","15.12.2021 18:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:16:21.066+01:00,NaplataPutarine,16AKB878,2021-12-15T03:16:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T03:16:18.000+01:00,431330373,19451034938,2021-12-15T03:04:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:16:18","15.12.2021 03:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:06:08.690+01:00,NaplataPutarine,16AKB878,2021-12-15T05:06:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T05:06:06.000+01:00,431330373,19451034938,2021-12-15T04:13:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:06:06","15.12.2021 04:13:00"
