KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:04:40.283+01:00,NaplataPutarine,42AIS617,2022-03-13T18:04:36.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-13T18:04:36.000+01:00,544808967,20300737358,2022-03-13T14:06:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:04:36","13.03.2022 14:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:09:37.165+01:00,NaplataPutarine,81ABB480,2022-03-13T22:09:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T22:09:32.000+01:00,544808985,20300737531,2022-03-13T18:44:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:09:32","13.03.2022 18:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:23:59.813+01:00,NaplataPutarine,14AB960,2022-03-13T09:23:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T09:23:56.000+01:00,544809001,20300737697,2022-03-13T08:19:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:23:56","13.03.2022 08:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:22:54.965+01:00,NaplataPutarine,14AB960,2022-03-13T14:22:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T14:22:50.000+01:00,544809001,20300737697,2022-03-13T10:08:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:22:50","13.03.2022 10:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:13:45.524+01:00,NaplataPutarine,06FL6484,2022-03-13T18:13:40.000+01:00,"Pirot zapad - Pojate",,3210,2022-03-13T18:13:40.000+01:00,544809015,20300737838,2022-03-13T15:28:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:13:40","13.03.2022 15:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:24:12.965+01:00,NaplataPutarine,34DPD634,2022-03-13T23:24:10.000+01:00,"Pirot istok - Beograd",,7280,2022-03-13T23:24:10.000+01:00,544809019,20300737879,2022-03-13T20:06:54.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:24:10","13.03.2022 20:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:47:58.269+01:00,NaplataPutarine,14ABC991,2022-03-13T12:47:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T12:47:54.000+01:00,544809024,20300737929,2022-03-13T11:55:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:47:54","13.03.2022 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:19:25.245+01:00,NaplataPutarine,14ABM222,2022-03-13T18:19:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T18:19:22.000+01:00,544809434,20300742028,2022-03-13T15:55:50.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:19:22","13.03.2022 15:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:20:09.458+01:00,NaplataPutarine,14ABM222,2022-03-13T23:20:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T23:20:04.000+01:00,544809434,20300742028,2022-03-13T19:04:50.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:20:04","13.03.2022 19:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:47:56.537+01:00,NaplataPutarine,34ACS149,2022-03-13T10:47:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T10:47:50.000+01:00,544809450,20300742184,2022-03-13T09:03:50.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:47:50","13.03.2022 09:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:43:51.360+01:00,NaplataPutarine,34ACS149,2022-03-13T20:43:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T20:43:48.000+01:00,544809450,20300742184,2022-03-13T11:31:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:43:48","13.03.2022 11:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:58:36.047+01:00,NaplataPutarine,38AEY196,2022-03-13T07:58:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T07:58:32.000+01:00,544809460,20300742283,2022-03-13T04:28:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:58:32","13.03.2022 04:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T04:52:42.008+01:00,NaplataPutarine,07AED420,2022-03-13T04:52:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T04:52:38.000+01:00,544809477,20300742457,2022-03-13T00:04:30.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 04:52:38","13.03.2022 00:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:29:54.834+01:00,NaplataPutarine,07AED420,2022-03-13T06:29:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T06:29:48.000+01:00,544809477,20300742457,2022-03-13T05:35:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:29:48","13.03.2022 05:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:02:17.294+01:00,NaplataPutarine,31ALD17,2022-03-13T01:02:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-13T01:02:12.000+01:00,544809478,20300742465,2022-03-13T00:32:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:02:12","13.03.2022 00:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:51:21.835+01:00,NaplataPutarine,31ALD17,2022-03-13T06:51:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T06:51:16.000+01:00,544809478,20300742465,2022-03-13T03:27:18.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:51:16","13.03.2022 03:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:09:14.342+01:00,NaplataPutarine,PK3262BX,2022-03-13T21:09:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T21:09:08.000+01:00,544809485,20300742531,2022-03-13T16:52:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:09:08","13.03.2022 16:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:45:47.372+01:00,NaplataPutarine,PK3262BX,2022-03-13T22:45:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T22:45:40.000+01:00,544809485,20300742531,2022-03-13T21:51:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:45:40","13.03.2022 21:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:29:04.392+01:00,NaplataPutarine,42AKF838,2022-03-13T01:28:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-13T01:28:58.000+01:00,544809508,20300742762,2022-03-12T22:10:34.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:28:58","12.03.2022 22:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:21:59.866+01:00,NaplataPutarine,42DAT76,2022-03-13T19:21:56.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-13T19:21:56.000+01:00,544809512,20300742804,2022-03-13T18:47:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:21:56","13.03.2022 18:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:56:27.039+01:00,NaplataPutarine,34DYR639,2022-03-13T06:56:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T06:56:24.000+01:00,544812594,20300773627,2022-03-12T15:59:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:56:24","12.03.2022 15:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:29:56.216+01:00,NaplataPutarine,34DYR639,2022-03-13T08:29:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T08:29:52.000+01:00,544812594,20300773627,2022-03-13T07:38:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:29:52","13.03.2022 07:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:56:54.078+01:00,NaplataPutarine,61TL480,2022-03-13T12:56:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T12:56:52.000+01:00,544812618,20300773866,2022-03-13T11:57:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:56:52","13.03.2022 11:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:53:16.744+01:00,NaplataPutarine,61TL480,2022-03-13T18:53:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T18:53:14.000+01:00,544812618,20300773866,2022-03-13T13:44:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:53:14","13.03.2022 13:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:54:31.257+01:00,NaplataPutarine,14GM964,2022-03-13T03:54:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T03:54:24.000+01:00,544819034,20300838024,2022-03-12T09:25:32.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:54:24","12.03.2022 09:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T05:29:28.463+01:00,NaplataPutarine,14GM964,2022-03-13T05:29:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T05:29:22.000+01:00,544819034,20300838024,2022-03-13T04:36:34.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 05:29:22","13.03.2022 04:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T16:57:24.441+01:00,NaplataPutarine,34DFH014,2022-03-13T16:57:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T16:57:20.000+01:00,544819101,20300838693,2022-03-13T08:32:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 16:57:20","13.03.2022 08:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:48:11.674+01:00,NaplataPutarine,34DFH014,2022-03-13T21:48:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T21:48:08.000+01:00,544819101,20300838693,2022-03-13T17:41:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:48:08","13.03.2022 17:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:44:36.610+01:00,NaplataPutarine,PGJL326,2022-03-13T06:44:32.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-13T06:44:32.000+01:00,547442140,20400854681,2022-03-13T04:58:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:44:32","13.03.2022 04:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:35:33.333+01:00,NaplataPutarine,PGJL326,2022-03-13T09:35:32.000+01:00,"Pojate - Beograd",,3800,2022-03-13T09:35:32.000+01:00,547442140,20400854681,2022-03-13T06:52:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:35:32","13.03.2022 06:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:00:34.723+01:00,NaplataPutarine,PGJL326,2022-03-13T11:00:34.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-13T11:00:34.000+01:00,547442140,20400854681,2022-03-13T10:18:32.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:00:34","13.03.2022 10:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:32:24.057+01:00,NaplataPutarine,KA7777PZ,2022-03-13T23:32:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T23:32:20.000+01:00,547444374,20400877021,2022-03-13T20:55:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:32:20","13.03.2022 20:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:41:10.628+01:00,NaplataPutarine,34DVU424,2022-03-13T20:41:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T20:41:04.000+01:00,547444375,20400877039,2022-03-13T17:11:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:41:04","13.03.2022 17:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:17:51.982+01:00,NaplataPutarine,34DVU424,2022-03-13T22:17:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T22:17:46.000+01:00,547444375,20400877039,2022-03-13T21:23:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:17:46","13.03.2022 21:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T02:58:06.032+01:00,NaplataPutarine,CB9184PT,2022-03-13T02:58:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T02:58:02.000+01:00,547444400,20400877286,2022-03-13T02:06:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 02:58:02","13.03.2022 02:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:47:38.562+01:00,NaplataPutarine,CB9184PT,2022-03-13T03:47:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-13T03:47:32.000+01:00,547444400,20400877286,2022-03-13T03:37:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:47:32","13.03.2022 03:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T16:12:41.768+01:00,NaplataPutarine,CB9184PT,2022-03-13T16:12:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-13T16:12:38.000+01:00,547444400,20400877286,2022-03-13T12:58:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 16:12:38","13.03.2022 12:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:43:51.103+01:00,NaplataPutarine,81ABS513,2022-03-13T01:43:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T01:43:44.000+01:00,547444401,20400877294,2022-03-13T00:51:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:43:44","13.03.2022 00:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:42:07.469+01:00,NaplataPutarine,81ABS513,2022-03-13T06:42:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T06:42:06.000+01:00,547444401,20400877294,2022-03-13T02:25:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:42:06","13.03.2022 02:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:20:53.791+01:00,NaplataPutarine,34PA0685,2022-03-13T11:20:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T11:20:52.000+01:00,547444416,20400877443,2022-03-13T09:34:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:20:52","13.03.2022 09:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:10:16.965+01:00,NaplataPutarine,34PA0685,2022-03-13T17:10:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T17:10:12.000+01:00,547444416,20400877443,2022-03-13T12:05:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:10:12","13.03.2022 12:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:23:56.845+01:00,NaplataPutarine,31AGL452,2022-03-13T17:23:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-13T17:23:52.000+01:00,547444439,20400877674,2022-03-13T13:12:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:23:52","13.03.2022 13:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:55:19.722+01:00,NaplataPutarine,ZD4500BJ,2022-03-13T23:55:16.000+01:00,"Maradik - Stara Pazova",,570,2022-03-13T23:55:16.000+01:00,547444576,20400879043,2022-03-13T23:45:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:55:16","13.03.2022 23:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:08:15.334+01:00,NaplataPutarine,NMSM768,2022-03-13T15:08:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T15:08:10.000+01:00,547444605,20400879332,2022-03-13T14:03:00.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:08:10","13.03.2022 14:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:14:08.026+01:00,NaplataPutarine,CK660FP,2022-03-13T21:14:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T21:14:04.000+01:00,547444606,20400879340,2022-03-13T20:16:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:14:04","13.03.2022 20:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:31:30.084+01:00,NaplataPutarine,CK660FP,2022-03-13T23:31:28.000+01:00,"Beograd - Paraćin",,3500,2022-03-13T23:31:28.000+01:00,547444606,20400879340,2022-03-13T21:58:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:31:28","13.03.2022 21:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:53:51.512+01:00,NaplataPutarine,BT7058KC,2022-03-13T11:53:46.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-13T11:53:46.000+01:00,547444632,20400879605,2022-03-13T10:29:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:53:46","13.03.2022 10:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:44:28.443+01:00,NaplataPutarine,BT7058KC,2022-03-13T23:44:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-13T23:44:22.000+01:00,547444632,20400879605,2022-03-13T23:34:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:44:22","13.03.2022 23:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:36:53.644+01:00,NaplataPutarine,BT6607AE,2022-03-13T01:36:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-13T01:36:48.000+01:00,547444636,20400879647,2022-03-12T23:14:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:36:48","12.03.2022 23:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:51:48.825+01:00,NaplataPutarine,PGHS230,2022-03-13T08:51:44.000+01:00,"Čačak - Obrenovac",,2560,2022-03-13T08:51:44.000+01:00,547444642,20400879704,2022-03-13T05:09:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:51:44","13.03.2022 05:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:00:01.257+01:00,NaplataPutarine,PGHS230,2022-03-13T10:59:54.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-13T10:59:54.000+01:00,547444642,20400879704,2022-03-13T09:36:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:59:54","13.03.2022 09:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:27:18.456+01:00,NaplataPutarine,RA3150AC,2022-03-13T13:27:12.000+01:00,"Preševo - Beograd",,8910,2022-03-13T13:27:12.000+01:00,547444643,20400879712,2022-03-13T09:01:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:27:12","13.03.2022 09:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:43:44.181+01:00,NaplataPutarine,RA3150AC,2022-03-13T15:43:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-13T15:43:40.000+01:00,547444643,20400879712,2022-03-13T14:15:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:43:40","13.03.2022 14:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:55:04.930+01:00,NaplataPutarine,GE1345AC,2022-03-13T18:55:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-13T18:55:02.000+01:00,547444650,20400879787,2022-03-13T17:14:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:55:02","13.03.2022 17:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:31:27.874+01:00,NaplataPutarine,PGKL990,2022-03-13T08:31:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-13T08:31:26.000+01:00,547444671,20400879993,2022-03-12T21:48:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:31:26","12.03.2022 21:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:04:09.944+01:00,NaplataPutarine,CB0266CH,2022-03-13T06:04:06.000+01:00,"Paraćin - Beograd",,3500,2022-03-13T06:04:06.000+01:00,547445174,20400885024,2022-03-13T04:31:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:04:06","13.03.2022 04:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:37:18.566+01:00,NaplataPutarine,CB0266CH,2022-03-13T07:37:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T07:37:12.000+01:00,547445174,20400885024,2022-03-13T06:45:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:37:12","13.03.2022 06:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:26:21.882+01:00,NaplataPutarine,42AHV804,2022-03-13T21:26:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T21:26:18.000+01:00,547445199,20400885271,2022-03-13T20:33:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:26:18","13.03.2022 20:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:48:43.156+01:00,NaplataPutarine,81FS331,2022-03-13T08:48:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T08:48:38.000+01:00,547445224,20400885529,2022-03-13T07:56:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:48:38","13.03.2022 07:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:55:22.997+01:00,NaplataPutarine,81FS331,2022-03-13T14:55:20.000+01:00,"Adaševci - Šid",,240,2022-03-13T14:55:20.000+01:00,547445224,20400885529,2022-03-13T14:53:32.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:55:20","13.03.2022 14:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:10:14.160+01:00,NaplataPutarine,81FS331,2022-03-13T15:10:10.000+01:00,"Šid - Morović",,240,2022-03-13T15:10:10.000+01:00,547445224,20400885529,2022-03-13T15:08:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:10:10","13.03.2022 15:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:46:05.383+01:00,NaplataPutarine,42CVT52,2022-03-13T18:45:58.000+01:00,"Niš Malča - Beograd",,5690,2022-03-13T18:45:58.000+01:00,547445242,20400885701,2022-03-13T16:13:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:45:58","13.03.2022 16:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:47:56.451+01:00,NaplataPutarine,42CVT52,2022-03-13T21:47:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T21:47:50.000+01:00,547445242,20400885701,2022-03-13T20:56:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:47:50","13.03.2022 20:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:02:54.873+01:00,NaplataPutarine,77DR731,2022-03-13T07:02:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T07:02:48.000+01:00,547445254,20400885826,2022-03-12T15:08:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:02:48","12.03.2022 15:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:28:45.802+01:00,NaplataPutarine,42AIV996,2022-03-13T11:28:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T11:28:40.000+01:00,547445258,20400885867,2022-03-13T10:36:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:28:40","13.03.2022 10:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T16:20:56.965+01:00,NaplataPutarine,42AIV996,2022-03-13T16:20:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T16:20:56.000+01:00,547445258,20400885867,2022-03-13T12:11:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 16:20:56","13.03.2022 12:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:35:49.796+01:00,NaplataPutarine,CB5907CK,2022-03-13T20:35:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T20:35:44.000+01:00,547445736,20400890644,2022-03-13T19:43:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:35:44","13.03.2022 19:43:48"
