KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:12:51.921+01:00,NaplataPutarine,61BE002,2021-12-24T20:12:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:12:46.000+01:00,425578220,19231185083,2021-12-24T19:20:50.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:12:46","24.12.2021 19:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:24:06.302+01:00,NaplataPutarine,CB9509KH,2021-12-24T08:24:02.000+01:00,"Mali Požarevac - Pirot istok",,9310,2021-12-24T08:24:02.000+01:00,425822436,19241005800,2021-12-23T20:14:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:24:02","23.12.2021 20:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:14:10.839+01:00,NaplataPutarine,T17K336,2021-12-24T13:14:08.000+01:00,"Ruma - Kuzmin",,1020,2021-12-24T13:14:08.000+01:00,425822442,19241005867,2021-12-24T12:49:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:14:08","24.12.2021 12:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:58:44.642+01:00,NaplataPutarine,RI1432A,2021-12-24T07:58:42.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T07:58:42.000+01:00,425823859,19241020031,2021-12-24T03:57:14.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:58:42","24.12.2021 03:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T09:00:19.158+01:00,NaplataPutarine,UE106BN,2021-12-24T09:00:14.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-24T09:00:14.000+01:00,425823873,19241020171,2021-12-24T08:48:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 09:00:14","24.12.2021 08:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:44:51.926+01:00,NaplataPutarine,UE106BN,2021-12-24T17:44:48.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T17:44:48.000+01:00,425823873,19241020171,2021-12-24T16:27:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:44:48","24.12.2021 16:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:30:49.005+01:00,NaplataPutarine,RA5000AC,2021-12-24T17:30:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T17:30:44.000+01:00,425823876,19241020205,2021-12-24T16:26:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:30:44","24.12.2021 16:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:51:10.406+01:00,NaplataPutarine,PGFU504,2021-12-24T11:51:04.000+01:00,"Smederevo - Batočina",,1300,2021-12-24T11:51:04.000+01:00,425823878,19241020221,2021-12-24T11:12:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:51:04","24.12.2021 11:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:26:32.516+01:00,NaplataPutarine,ST7757AB,2021-12-24T08:26:30.000+01:00,"Subotica - Kovilj",,2820,2021-12-24T08:26:30.000+01:00,425823879,19241020239,2021-12-24T03:53:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:26:30","24.12.2021 03:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:46:05.409+01:00,NaplataPutarine,ST7757AB,2021-12-24T18:46:00.000+01:00,"Kovilj - Stara Pazova",,990,2021-12-24T18:46:00.000+01:00,425823879,19241020239,2021-12-24T18:17:14.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:46:00","24.12.2021 18:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:20:05.483+01:00,NaplataPutarine,TE2000VL,2021-12-24T15:20:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T15:20:04.000+01:00,425823892,19241020361,2021-12-24T13:29:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:20:04","24.12.2021 13:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:41:21.225+01:00,NaplataPutarine,RA6690AB,2021-12-24T18:41:18.000+01:00,"Beograd - Preševo",,8910,2021-12-24T18:41:18.000+01:00,425823903,19241020478,2021-12-24T12:42:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:41:18","24.12.2021 12:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:23:43.129+01:00,NaplataPutarine,35HC9323,2021-12-24T13:23:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T13:23:40.000+01:00,425823914,19241020585,2021-12-24T09:38:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:23:40","24.12.2021 09:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:01:00.325+01:00,NaplataPutarine,35HC9323,2021-12-24T15:00:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T15:00:58.000+01:00,425823914,19241020585,2021-12-24T14:09:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:00:58","24.12.2021 14:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T01:56:24.824+01:00,NaplataPutarine,ST7977AC,2021-12-24T01:56:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T01:56:20.000+01:00,425823915,19241020593,2021-12-24T00:15:42.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 01:56:20","24.12.2021 00:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:54:12.590+01:00,NaplataPutarine,ST7977AC,2021-12-24T07:54:08.000+01:00,"Beograd - Preševo",,8910,2021-12-24T07:54:08.000+01:00,425823915,19241020593,2021-12-24T02:55:42.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:54:08","24.12.2021 02:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:55:29.077+01:00,NaplataPutarine,TE4000VL,2021-12-24T05:55:24.000+01:00,"Beograd - Preševo",,8910,2021-12-24T05:55:24.000+01:00,425823916,19241020601,2021-12-23T15:24:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:55:24","23.12.2021 15:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:37:53.218+01:00,NaplataPutarine,UE071PS,2021-12-24T00:37:48.000+01:00,"Preševo - Pojate",,5110,2021-12-24T00:37:48.000+01:00,425823940,19241020841,2021-12-23T22:12:14.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:37:48","23.12.2021 22:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:56:33.670+01:00,NaplataPutarine,42AEJ472,2021-12-24T15:56:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T15:56:30.000+01:00,425824534,19241026780,2021-12-24T01:46:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:56:30","24.12.2021 01:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T23:58:49.588+01:00,NaplataPutarine,42AEJ472,2021-12-24T23:58:44.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-24T23:58:44.000+01:00,425824534,19241026780,2021-12-24T19:31:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 23:58:44","24.12.2021 19:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:14:14.132+01:00,NaplataPutarine,07AAC430,2021-12-24T08:14:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T08:14:08.000+01:00,425824724,19241028687,2021-12-23T19:56:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:14:08","23.12.2021 19:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:54:03.299+01:00,NaplataPutarine,07AAC430,2021-12-24T13:53:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T13:53:58.000+01:00,425824724,19241028687,2021-12-24T09:20:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:53:58","24.12.2021 09:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:33:03.090+01:00,NaplataPutarine,22AAV179,2021-12-24T13:32:58.000+01:00,"Lajkovac - Preljina",,1600,2021-12-24T13:32:58.000+01:00,425824900,19241030444,2021-12-24T11:51:18.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:32:58","24.12.2021 11:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:53:18.994+01:00,NaplataPutarine,22AAV179,2021-12-24T16:53:12.000+01:00,"Pojate - Niš Malča",,1890,2021-12-24T16:53:12.000+01:00,425824900,19241030444,2021-12-24T15:57:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:53:12","24.12.2021 15:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:38:00.338+01:00,NaplataPutarine,GOUH656,2021-12-24T10:37:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-24T10:37:56.000+01:00,425824943,19241030873,2021-12-24T10:03:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:37:56","24.12.2021 10:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:45:10.953+01:00,NaplataPutarine,H479HT32,2021-12-24T16:45:04.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-24T16:45:04.000+01:00,425824955,19241030998,2021-12-24T15:47:48.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:45:04","24.12.2021 15:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:11:03.474+01:00,NaplataPutarine,42ACK755,2021-12-24T13:10:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T13:10:56.000+01:00,425824958,19241031020,2021-12-24T12:17:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:10:56","24.12.2021 12:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:04:23.490+01:00,NaplataPutarine,42ACK755,2021-12-24T15:04:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-24T15:04:20.000+01:00,425824958,19241031020,2021-12-24T14:53:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:04:20","24.12.2021 14:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:27:54.356+01:00,NaplataPutarine,42ACK736,2021-12-24T18:27:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T18:27:52.000+01:00,425824984,19241031285,2021-12-24T14:03:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:27:52","24.12.2021 14:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:13:39.372+01:00,NaplataPutarine,42ACK759,2021-12-24T18:13:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T18:13:38.000+01:00,425824994,19241031384,2021-12-24T14:15:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:13:38","24.12.2021 14:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:25:07.267+01:00,NaplataPutarine,42ACL010,2021-12-24T19:25:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T19:25:02.000+01:00,425824998,19241031426,2021-12-24T18:32:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:25:02","24.12.2021 18:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:26:44.954+01:00,NaplataPutarine,34VUF38,2021-12-24T14:26:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T14:26:38.000+01:00,425825071,19241032150,2021-12-24T13:35:08.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:26:38","24.12.2021 13:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:10:58.175+01:00,NaplataPutarine,33ACN806,2021-12-24T21:10:52.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T21:10:52.000+01:00,425825093,19241032374,2021-12-24T14:21:08.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:10:52","24.12.2021 14:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:12:28.929+01:00,NaplataPutarine,14FB778,2021-12-24T05:12:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T05:12:26.000+01:00,425825099,19241032432,2021-12-23T16:41:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:12:26","23.12.2021 16:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:37:34.099+01:00,NaplataPutarine,14FB778,2021-12-24T07:37:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-24T07:37:30.000+01:00,425825099,19241032432,2021-12-24T06:01:42.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:37:30","24.12.2021 06:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:51:16.268+01:00,NaplataPutarine,42FMA94,2021-12-24T13:51:10.000+01:00,"Adaševci - Šimanovci",,2980,2021-12-24T13:51:10.000+01:00,425825109,19241032531,2021-12-14T10:05:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:51:10","14.12.2021 10:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:54:31.643+01:00,NaplataPutarine,42CEK04,2021-12-24T14:54:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T14:54:28.000+01:00,425825116,19241032606,2021-12-24T13:52:00.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:54:28","24.12.2021 13:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T22:17:25.417+01:00,NaplataPutarine,42CEK04,2021-12-24T22:17:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T22:17:20.000+01:00,425825116,19241032606,2021-12-24T17:31:00.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 22:17:20","24.12.2021 17:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T22:03:03.981+01:00,NaplataPutarine,42DB414,2021-12-24T22:02:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-24T22:02:58.000+01:00,425825119,19241032630,2021-12-24T21:07:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 22:02:58","24.12.2021 21:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T03:02:23.606+01:00,NaplataPutarine,42ADF961,2021-12-24T03:02:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T03:02:18.000+01:00,425825139,19241032838,2021-12-23T23:52:12.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 03:02:18","23.12.2021 23:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:07:23.994+01:00,NaplataPutarine,42ADF961,2021-12-24T07:07:20.000+01:00,"Beograd - Doljevac selo",,5770,2021-12-24T07:07:20.000+01:00,425825139,19241032838,2021-12-24T03:46:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:07:20","24.12.2021 03:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:27:45.903+01:00,NaplataPutarine,42ADF961,2021-12-24T08:27:42.000+01:00,"Doljevac selo - Dimitrovgrad",,3070,2021-12-24T08:27:42.000+01:00,425825139,19241032838,2021-12-24T07:08:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:27:42","24.12.2021 07:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:42:30.481+01:00,NaplataPutarine,RA0656AC,2021-12-24T04:42:26.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T04:42:26.000+01:00,430802712,19431001205,2021-12-24T03:35:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:42:26","24.12.2021 03:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:19:10.039+01:00,NaplataPutarine,LJ98LNR,2021-12-24T16:19:06.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-24T16:19:06.000+01:00,430802719,19431001270,2021-12-24T15:23:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:19:06","24.12.2021 15:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:37:36.729+01:00,NaplataPutarine,LJ98LNR,2021-12-24T17:37:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-24T17:37:34.000+01:00,430802719,19431001270,2021-12-24T16:52:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:37:34","24.12.2021 16:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:00:25.999+01:00,NaplataPutarine,LJ98LNR,2021-12-24T21:00:22.000+01:00,"Smederevo - Batočina",,1300,2021-12-24T21:00:22.000+01:00,430802719,19431001270,2021-12-24T19:32:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:00:22","24.12.2021 19:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:40:26.518+01:00,NaplataPutarine,RI9707B,2021-12-24T21:40:22.000+01:00,"Preševo - Smederevo",,7840,2021-12-24T21:40:22.000+01:00,430802762,19431001700,2021-12-24T18:22:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:40:22","24.12.2021 18:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:37:37.466+01:00,NaplataPutarine,RI2022H,2021-12-24T17:37:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T17:37:34.000+01:00,430802784,19431001924,2021-12-24T16:56:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:37:34","24.12.2021 16:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:06:59.279+01:00,NaplataPutarine,07MVK92,2021-12-24T18:06:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T18:06:56.000+01:00,430802806,19431002146,2021-12-24T14:53:48.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:06:56","24.12.2021 14:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:42:49.731+01:00,NaplataPutarine,07MVK92,2021-12-24T20:42:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:42:44.000+01:00,430802806,19431002146,2021-12-24T18:57:34.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:42:44","24.12.2021 18:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:03:06.860+01:00,NaplataPutarine,CB1834BM,2021-12-24T00:03:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T00:03:04.000+01:00,430802830,19431002385,2021-12-23T23:10:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:03:04","23.12.2021 23:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:15:28.448+01:00,NaplataPutarine,CB1834BM,2021-12-24T04:15:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-24T04:15:24.000+01:00,430802830,19431002385,2021-12-24T00:51:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:15:24","24.12.2021 00:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:03:26.141+01:00,NaplataPutarine,07DJR22,2021-12-24T12:03:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T12:03:20.000+01:00,430802856,19431002641,2021-12-24T08:29:48.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:03:20","24.12.2021 08:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:48:49.447+01:00,NaplataPutarine,07DJR22,2021-12-24T17:48:44.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-24T17:48:44.000+01:00,430802856,19431002641,2021-12-24T16:49:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:48:44","24.12.2021 16:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:40:30.624+01:00,NaplataPutarine,42AHJ090,2021-12-24T17:40:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T17:40:24.000+01:00,430807319,19431047273,2021-12-24T12:51:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:40:24","24.12.2021 12:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:22:48.106+01:00,NaplataPutarine,07AJD975,2021-12-24T15:22:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T15:22:46.000+01:00,430807387,19431047950,2021-12-24T03:06:54.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:22:46","24.12.2021 03:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T23:24:55.350+01:00,NaplataPutarine,07AJD975,2021-12-24T23:24:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T23:24:48.000+01:00,430807387,19431047950,2021-12-24T19:14:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 23:24:48","24.12.2021 19:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:27:12.070+01:00,NaplataPutarine,42ACA288,2021-12-24T10:27:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T10:27:10.000+01:00,431034411,19440696755,2021-12-24T08:39:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:27:10","24.12.2021 08:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:20:14.022+01:00,NaplataPutarine,42ACA288,2021-12-24T16:20:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-24T16:20:10.000+01:00,431034411,19440696755,2021-12-24T12:03:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:20:10","24.12.2021 12:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T06:55:56.797+01:00,NaplataPutarine,33AED989,2021-12-24T06:55:54.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-24T06:55:54.000+01:00,431034423,19440696870,2021-12-23T23:28:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 06:55:54","23.12.2021 23:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T06:28:06.573+01:00,NaplataPutarine,42ACK754,2021-12-24T06:28:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T06:28:04.000+01:00,431036556,19440718203,2021-12-24T05:34:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 06:28:04","24.12.2021 05:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:09:23.146+01:00,NaplataPutarine,42ACK754,2021-12-24T20:09:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T20:09:18.000+01:00,431036556,19440718203,2021-12-24T07:18:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:09:18","24.12.2021 07:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:44:29.601+01:00,NaplataPutarine,42FPZ09,2021-12-24T16:44:26.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-24T16:44:26.000+01:00,431036585,19440718492,2021-12-24T13:33:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:44:26","24.12.2021 13:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:22:20.303+01:00,NaplataPutarine,42FPZ05,2021-12-24T16:22:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T16:22:14.000+01:00,431036612,19440718765,2021-12-24T15:27:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:22:14","24.12.2021 15:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T23:47:12.479+01:00,NaplataPutarine,42FPZ05,2021-12-24T23:47:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T23:47:08.000+01:00,431036612,19440718765,2021-12-24T19:08:50.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 23:47:08","24.12.2021 19:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:25:12.934+01:00,NaplataPutarine,42ACK716,2021-12-24T19:25:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T19:25:08.000+01:00,431036633,19440718971,2021-12-24T18:32:34.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:25:08","24.12.2021 18:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:33:56.827+01:00,NaplataPutarine,34KL9271,2021-12-24T13:33:54.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-24T13:33:54.000+01:00,431036634,19440718989,2021-12-24T10:32:48.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:33:54","24.12.2021 10:32:48"
