KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:38:57.393+01:00,NaplataPutarine,42AJC388,2022-03-10T11:38:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T11:38:52.000+01:00,544801550,20300663182,2022-03-10T10:45:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:38:52","10.03.2022 10:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T16:35:24.415+01:00,NaplataPutarine,42AJC388,2022-03-10T16:35:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T16:35:20.000+01:00,544801550,20300663182,2022-03-10T12:24:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 16:35:20","10.03.2022 12:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:59:45.538+01:00,NaplataPutarine,07ART674,2022-03-10T08:59:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-10T08:59:40.000+01:00,544801561,20300663299,2022-03-10T05:15:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:59:40","10.03.2022 05:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T03:17:59.857+01:00,NaplataPutarine,34GC1162,2022-03-10T03:17:56.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-10T03:17:56.000+01:00,544801593,20300663612,2022-03-10T02:28:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 03:17:56","10.03.2022 02:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:01:57.451+01:00,NaplataPutarine,E72K626,2022-03-10T08:01:52.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-10T08:01:52.000+01:00,544803350,20300681184,2022-03-09T22:19:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:01:52","09.03.2022 22:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:51:54.864+01:00,NaplataPutarine,BG2163BH,2022-03-10T10:51:48.000+01:00,"Šimanovci - Ruma",,150,2022-03-10T10:51:48.000+01:00,544804176,20300689443,2022-03-10T10:38:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:51:48","10.03.2022 10:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:08:44.410+01:00,NaplataPutarine,BG2163BH,2022-03-10T13:08:40.000+01:00,"Ruma - Šimanovci",,150,2022-03-10T13:08:40.000+01:00,544804176,20300689443,2022-03-10T12:49:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:08:40","10.03.2022 12:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T20:03:27.186+01:00,NaplataPutarine,VU961EG,2022-03-10T20:03:20.000+01:00,"Bujanovac jug - Beograd",,8400,2022-03-10T20:03:20.000+01:00,544804192,20300689609,2022-03-10T15:00:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 20:03:20","10.03.2022 15:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T22:19:38.309+01:00,NaplataPutarine,VU961EG,2022-03-10T22:19:32.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-10T22:19:32.000+01:00,544804192,20300689609,2022-03-10T20:52:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 22:19:32","10.03.2022 20:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:41:24.051+01:00,NaplataPutarine,35ATD467,2022-03-10T02:41:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-10T02:41:22.000+01:00,544808939,20300737077,2022-03-09T22:29:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:41:22","09.03.2022 22:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:27:26.230+01:00,NaplataPutarine,34EAD039,2022-03-10T09:27:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T09:27:22.000+01:00,544808941,20300737093,2022-03-09T18:13:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:27:22","09.03.2022 18:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:37:27.195+01:00,NaplataPutarine,34EAD039,2022-03-10T12:37:22.000+01:00,"Šimanovci - Pećinci",,500,2022-03-10T12:37:22.000+01:00,544808941,20300737093,2022-03-10T12:23:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:37:22","10.03.2022 12:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:22:49.550+01:00,NaplataPutarine,34EAD039,2022-03-10T13:22:46.000+01:00,"Pećinci - Šid",,2080,2022-03-10T13:22:46.000+01:00,544808941,20300737093,2022-03-10T12:38:04.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:22:46","10.03.2022 12:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T01:12:45.126+01:00,NaplataPutarine,34ESY075,2022-03-10T01:12:42.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-10T01:12:42.000+01:00,544808947,20300737150,2022-03-09T23:49:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 01:12:42","09.03.2022 23:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:21:27.374+01:00,NaplataPutarine,31ADY719,2022-03-10T05:21:24.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-10T05:21:24.000+01:00,544808956,20300737242,2022-03-10T04:26:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:21:24","10.03.2022 04:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:57:30.780+01:00,NaplataPutarine,31ADY719,2022-03-10T10:57:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T10:57:28.000+01:00,544808956,20300737242,2022-03-10T06:13:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:57:28","10.03.2022 06:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:04:29.387+01:00,NaplataPutarine,34FT9654,2022-03-10T11:04:26.000+01:00,"Pirot istok - Beograd",,7280,2022-03-10T11:04:26.000+01:00,544808966,20300737341,2022-03-10T05:52:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:04:26","10.03.2022 05:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:52:04.990+01:00,NaplataPutarine,34FT9654,2022-03-10T12:52:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T12:52:00.000+01:00,544808966,20300737341,2022-03-10T11:52:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:52:00","10.03.2022 11:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:08:21.646+01:00,NaplataPutarine,54AAD496,2022-03-10T08:08:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T08:08:16.000+01:00,544808980,20300737481,2022-03-10T07:16:42.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:08:16","10.03.2022 07:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T20:24:25.951+01:00,NaplataPutarine,VZ1051TT,2022-03-10T20:24:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T20:24:22.000+01:00,544808992,20300737606,2022-03-10T17:01:42.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 20:24:22","10.03.2022 17:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:00:18.300+01:00,NaplataPutarine,41UR500,2022-03-10T00:00:14.000+01:00,"Ruma - Pećinci",,380,2022-03-10T00:00:14.000+01:00,544809000,20300737689,2022-03-09T09:58:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:00:14","09.03.2022 09:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:48:03.568+01:00,NaplataPutarine,41UR500,2022-03-10T00:47:48.000+01:00,"Pećinci - Adaševci",,1800,2022-03-10T00:47:48.000+01:00,544809000,20300737689,2022-03-10T00:00:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:47:48","10.03.2022 00:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T22:30:17.475+01:00,NaplataPutarine,34ERF666,2022-03-10T22:30:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T22:30:16.000+01:00,544809018,20300737861,2022-03-10T21:15:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 22:30:16","10.03.2022 21:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T06:21:48.475+01:00,NaplataPutarine,34OR667,2022-03-10T06:21:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T06:21:42.000+01:00,544809452,20300742200,2022-03-10T05:29:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 06:21:42","10.03.2022 05:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:53:05.588+01:00,NaplataPutarine,42AGT414,2022-03-10T09:52:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T09:52:58.000+01:00,544809454,20300742226,2022-03-09T21:00:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:52:58","09.03.2022 21:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:37:05.853+01:00,NaplataPutarine,42AGT414,2022-03-10T15:37:00.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T15:37:00.000+01:00,544809454,20300742226,2022-03-10T10:49:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:37:00","10.03.2022 10:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T01:22:12.072+01:00,NaplataPutarine,34ENC459,2022-03-10T01:22:10.000+01:00,"Dimitrovgrad - Šimanovci",,2980,2022-03-10T01:22:10.000+01:00,544809456,20300742242,2022-01-23T08:47:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 01:22:10","23.01.2022 08:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:44:51.136+01:00,NaplataPutarine,34ENC459,2022-03-10T05:44:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T05:44:50.000+01:00,544809456,20300742242,2022-03-10T02:07:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:44:50","10.03.2022 02:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:45:45.029+01:00,NaplataPutarine,16ARR439,2022-03-10T12:45:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T12:45:42.000+01:00,544809466,20300742341,2022-03-10T11:53:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:45:42","10.03.2022 11:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:55:53.351+01:00,NaplataPutarine,16ARR439,2022-03-10T17:55:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T17:55:50.000+01:00,544809466,20300742341,2022-03-10T13:31:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:55:50","10.03.2022 13:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T16:28:39.023+01:00,NaplataPutarine,34EOS244,2022-03-10T16:28:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T16:28:36.000+01:00,544809469,20300742374,2022-03-10T11:55:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 16:28:36","10.03.2022 11:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:20:37.767+01:00,NaplataPutarine,34EOS103,2022-03-10T21:20:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T21:20:34.000+01:00,544809470,20300742382,2022-03-10T17:55:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:20:34","10.03.2022 17:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:38:49.830+01:00,NaplataPutarine,34EPM263,2022-03-10T04:38:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T04:38:44.000+01:00,544809491,20300742598,2022-03-09T20:57:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:38:44","09.03.2022 20:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:43:06.143+01:00,NaplataPutarine,34EPM263,2022-03-10T05:43:00.000+01:00,"Šimanovci - Ruma",,880,2022-03-10T05:43:00.000+01:00,544809491,20300742598,2022-03-10T05:24:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:43:00","10.03.2022 05:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:34:38.759+01:00,NaplataPutarine,34EPM263,2022-03-10T18:34:36.000+01:00,"Ruma - Pećinci",,380,2022-03-10T18:34:36.000+01:00,544809491,20300742598,2022-03-10T05:44:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:34:36","10.03.2022 05:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:20:06.481+01:00,NaplataPutarine,34EPM263,2022-03-10T19:20:00.000+01:00,"Pećinci - Šid",,2080,2022-03-10T19:20:00.000+01:00,544809491,20300742598,2022-03-10T18:35:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:20:00","10.03.2022 18:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:12:27.136+01:00,NaplataPutarine,34EPR511,2022-03-10T19:12:26.000+01:00,"Pirot istok - Beograd",,7280,2022-03-10T19:12:26.000+01:00,544809513,20300742812,2022-03-10T15:52:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:12:26","10.03.2022 15:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:46:07.680+01:00,NaplataPutarine,34EIM883,2022-03-10T15:46:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-10T15:46:02.000+01:00,544809515,20300742838,2022-03-10T12:26:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:46:02","10.03.2022 12:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:06:27.507+01:00,NaplataPutarine,34GH4242,2022-03-10T07:06:26.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-10T07:06:26.000+01:00,544809521,20300742895,2022-03-10T06:18:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:06:26","10.03.2022 06:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:05:09.624+01:00,NaplataPutarine,16ARE235,2022-03-10T00:05:04.000+01:00,"Niš Malča - Beograd",,5690,2022-03-10T00:05:04.000+01:00,544812569,20300773379,2022-03-09T21:31:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:05:04","09.03.2022 21:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:37:17.239+01:00,NaplataPutarine,16ARE235,2022-03-10T02:37:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T02:37:14.000+01:00,544812569,20300773379,2022-03-10T00:51:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:37:14","10.03.2022 00:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:22:53.281+01:00,NaplataPutarine,SK915HK,2022-03-10T21:22:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T21:22:50.000+01:00,544812607,20300773759,2022-03-10T20:11:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:22:50","10.03.2022 20:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:54:42.421+01:00,NaplataPutarine,34ENF414,2022-03-10T07:54:38.000+01:00,"Pirot istok - Beograd",,7280,2022-03-10T07:54:38.000+01:00,544812630,20300773981,2022-03-10T03:39:30.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:54:38","10.03.2022 03:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:33:11.880+01:00,NaplataPutarine,34ENF414,2022-03-10T09:33:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T09:33:10.000+01:00,544812630,20300773981,2022-03-10T08:40:16.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:33:10","10.03.2022 08:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:05:17.718+01:00,NaplataPutarine,34ENF414,2022-03-10T12:05:12.000+01:00,"Šid - Morović",,240,2022-03-10T12:05:12.000+01:00,544812630,20300773981,2022-03-10T12:03:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:05:12","10.03.2022 12:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:05:22.566+01:00,NaplataPutarine,34BUR228,2022-03-10T12:05:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T12:05:16.000+01:00,544819045,20300838131,2022-03-09T23:44:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:05:16","09.03.2022 23:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:41:12.081+01:00,NaplataPutarine,34BUR228,2022-03-10T18:41:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T18:41:10.000+01:00,544819045,20300838131,2022-03-10T13:04:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:41:10","10.03.2022 13:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T22:20:34.917+01:00,NaplataPutarine,14AG500,2022-03-10T22:20:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T22:20:32.000+01:00,544819055,20300838230,2022-03-10T20:48:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 22:20:32","10.03.2022 20:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:51:08.730+01:00,NaplataPutarine,42AEJ893,2022-03-10T09:51:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T09:51:06.000+01:00,544819065,20300838339,2022-03-09T18:46:06.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:51:06","09.03.2022 18:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:29:46.645+01:00,NaplataPutarine,42AEJ893,2022-03-10T11:28:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T11:28:54.000+01:00,544819065,20300838339,2022-03-10T10:35:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:28:54","10.03.2022 10:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T03:14:20.829+01:00,NaplataPutarine,81ABV255,2022-03-10T03:14:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T03:14:18.000+01:00,544819075,20300838438,2022-03-10T02:22:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 03:14:18","10.03.2022 02:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:12:52.337+01:00,NaplataPutarine,81ABV255,2022-03-10T08:12:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T08:12:46.000+01:00,544819075,20300838438,2022-03-10T03:55:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:12:46","10.03.2022 03:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:18:19.220+01:00,NaplataPutarine,34EIA335,2022-03-10T08:18:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T08:18:16.000+01:00,544819080,20300838487,2022-03-10T04:54:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:18:16","10.03.2022 04:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:15:57.842+01:00,NaplataPutarine,34EIA335,2022-03-10T21:15:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T21:15:54.000+01:00,544819080,20300838487,2022-03-10T20:24:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:15:54","10.03.2022 20:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:16:18.072+01:00,NaplataPutarine,14DJ520,2022-03-10T14:16:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T14:16:14.000+01:00,544819091,20300838594,2022-03-10T12:43:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:16:14","10.03.2022 12:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:48:49.136+01:00,NaplataPutarine,14DJ520,2022-03-10T19:48:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T19:48:44.000+01:00,544819091,20300838594,2022-03-10T16:20:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:48:44","10.03.2022 16:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:57:40.368+01:00,NaplataPutarine,35AYL563,2022-03-10T05:57:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T05:57:36.000+01:00,544819108,20300838768,2022-03-10T05:00:44.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:57:36","10.03.2022 05:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:28:13.165+01:00,NaplataPutarine,35AYL563,2022-03-10T10:28:06.000+01:00,"Beograd - Niš Malča",,5690,2022-03-10T10:28:06.000+01:00,544819108,20300838768,2022-03-10T06:47:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:28:06","10.03.2022 06:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:21:54.967+01:00,NaplataPutarine,61ADP843,2022-03-10T05:21:50.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-10T05:21:50.000+01:00,544819131,20300838990,2022-03-10T04:26:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:21:50","10.03.2022 04:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:57:36.230+01:00,NaplataPutarine,61ADP843,2022-03-10T10:57:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T10:57:34.000+01:00,544819131,20300838990,2022-03-10T06:13:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:57:34","10.03.2022 06:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:01:36.660+01:00,NaplataPutarine,CA9504XM,2022-03-10T02:01:34.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-10T02:01:34.000+01:00,547444390,20400877187,2022-03-09T23:34:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:01:34","09.03.2022 23:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:05:32.012+01:00,NaplataPutarine,55ADY657,2022-03-10T05:05:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T05:05:26.000+01:00,547444424,20400877526,2022-03-10T04:08:44.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:05:26","10.03.2022 04:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:47:47.255+01:00,NaplataPutarine,55ADY657,2022-03-10T11:47:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-10T11:47:42.000+01:00,547444424,20400877526,2022-03-10T05:53:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:47:42","10.03.2022 05:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T23:48:25.891+01:00,NaplataPutarine,55ADY657,2022-03-10T23:48:20.000+01:00,"Pirot istok - Pirot zapad",,270,2022-03-10T23:48:20.000+01:00,547444424,20400877526,2022-03-10T23:39:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 23:48:20","10.03.2022 23:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:43:46.251+01:00,NaplataPutarine,04AAG157,2022-03-10T05:43:44.000+01:00,"Pirot istok - Beograd",,7280,2022-03-10T05:43:44.000+01:00,547444426,20400877542,2022-03-09T23:59:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:43:44","09.03.2022 23:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:20:09.717+01:00,NaplataPutarine,04AAG157,2022-03-10T07:20:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T07:20:06.000+01:00,547444426,20400877542,2022-03-10T06:28:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:20:06","10.03.2022 06:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:05:20.379+01:00,NaplataPutarine,16AOC952,2022-03-10T00:05:14.000+01:00,"Niš Malča - Beograd",,5690,2022-03-10T00:05:14.000+01:00,547444455,20400877831,2022-03-09T21:31:30.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:05:14","09.03.2022 21:31:30"
