KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:16:21.037+01:00,NaplataPutarine,16KNP19,2021-12-07T13:16:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T13:16:18.000+01:00,544563359,20290902715,2021-12-07T08:35:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:16:18","07.12.2021 08:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:13:07.513+01:00,NaplataPutarine,RA8534AB,2021-12-07T12:13:00.000+01:00,"Preševo - Beograd",,8910,2021-12-07T12:13:00.000+01:00,544566791,20290937034,2021-12-07T07:08:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:13:00","07.12.2021 07:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:44:55.069+01:00,NaplataPutarine,RA8534AB,2021-12-07T14:44:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-07T14:44:50.000+01:00,544566791,20290937034,2021-12-07T13:12:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:44:50","07.12.2021 13:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:29:50.748+01:00,NaplataPutarine,TE1000BN,2021-12-07T16:29:48.000+01:00,"Preševo - Beograd",,8910,2021-12-07T16:29:48.000+01:00,544566802,20290937141,2021-12-07T01:11:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:29:48","07.12.2021 01:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:09:17.285+01:00,NaplataPutarine,TE1000BN,2021-12-07T18:09:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T18:09:12.000+01:00,544566802,20290937141,2021-12-07T17:17:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:09:12","07.12.2021 17:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:40:38.690+01:00,NaplataPutarine,T40O241,2021-12-07T13:40:34.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-07T13:40:34.000+01:00,544566834,20290937463,2021-12-07T12:51:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:40:34","07.12.2021 12:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:01:52.620+01:00,NaplataPutarine,ZG3728II,2021-12-07T15:01:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T15:01:48.000+01:00,544566849,20290937612,2021-12-07T14:09:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:01:48","07.12.2021 14:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:43:37.816+01:00,NaplataPutarine,34ENC502,2021-12-07T02:43:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T02:43:36.000+01:00,544566852,20290937646,2021-12-07T01:27:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:43:36","07.12.2021 01:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:08:53.582+01:00,NaplataPutarine,34ENC502,2021-12-07T08:08:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T08:08:50.000+01:00,544566852,20290937646,2021-12-07T03:38:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:08:50","07.12.2021 03:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:51:23.014+01:00,NaplataPutarine,14ABK088,2021-12-07T00:51:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T00:51:18.000+01:00,544786544,20300513122,2021-12-06T23:09:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:51:18","06.12.2021 23:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:55:10.686+01:00,NaplataPutarine,14ABK088,2021-12-07T05:55:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T05:55:04.000+01:00,544786544,20300513122,2021-12-07T01:36:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:55:04","07.12.2021 01:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:22:55.009+01:00,NaplataPutarine,81FS475,2021-12-07T19:22:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T19:22:50.000+01:00,544786557,20300513254,2021-12-07T14:45:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:22:50","07.12.2021 14:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:00:08.860+01:00,NaplataPutarine,81FS475,2021-12-07T21:00:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T21:00:04.000+01:00,544786557,20300513254,2021-12-07T20:09:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:00:04","07.12.2021 20:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:29:16.121+01:00,NaplataPutarine,81FC319,2021-12-07T12:29:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T12:29:14.000+01:00,544786565,20300513338,2021-12-06T23:53:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:29:14","06.12.2021 23:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:30:57.390+01:00,NaplataPutarine,81FC319,2021-12-07T12:30:44.000+01:00,"Beograd - Beograd",,0,2021-12-07T12:30:44.000+01:00,544786565,20300513338,2021-12-07T12:29:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:30:44","07.12.2021 12:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:14:05.437+01:00,NaplataPutarine,81FC319,2021-12-07T14:14:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T14:14:00.000+01:00,544786565,20300513338,2021-12-07T13:23:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:14:00","07.12.2021 13:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:45:44.389+01:00,NaplataPutarine,81FC296,2021-12-07T03:45:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-07T03:45:38.000+01:00,544786569,20300513379,2021-12-07T02:51:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:45:38","07.12.2021 02:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:24:04.156+01:00,NaplataPutarine,81FC296,2021-12-07T15:23:58.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T15:23:58.000+01:00,544786569,20300513379,2021-12-07T12:54:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:23:58","07.12.2021 12:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:50:37.466+01:00,NaplataPutarine,81FC296,2021-12-07T16:50:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-07T16:50:32.000+01:00,544786569,20300513379,2021-12-07T16:09:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:50:32","07.12.2021 16:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:48:12.958+01:00,NaplataPutarine,42CCZ30,2021-12-07T13:48:10.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T13:48:10.000+01:00,544786587,20300513551,2021-12-07T11:13:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:48:10","07.12.2021 11:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:22:52.616+01:00,NaplataPutarine,42CCZ30,2021-12-07T16:22:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T16:22:50.000+01:00,544786587,20300513551,2021-12-07T15:30:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:22:50","07.12.2021 15:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:53:12.620+01:00,NaplataPutarine,16APK871,2021-12-07T05:53:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T05:53:08.000+01:00,544786628,20300513965,2021-12-06T15:10:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:53:08","06.12.2021 15:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:25:49.836+01:00,NaplataPutarine,ZG4953FA,2021-12-07T18:25:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T18:25:48.000+01:00,544789434,20300542022,2021-12-07T14:23:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:25:48","07.12.2021 14:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:57:39.588+01:00,NaplataPutarine,LJ53ACI,2021-12-07T08:57:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T08:57:36.000+01:00,544789436,20300542048,2021-12-07T08:00:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:57:36","07.12.2021 08:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:29:42.740+01:00,NaplataPutarine,PDC726,2021-12-07T17:29:36.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-07T17:29:36.000+01:00,544789443,20300542113,2021-12-07T16:29:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:29:36","07.12.2021 16:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:51:46.377+01:00,NaplataPutarine,CB9101KP,2021-12-07T18:51:40.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T18:51:40.000+01:00,544789466,20300542345,2021-12-07T14:42:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:51:40","07.12.2021 14:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:33:40.542+01:00,NaplataPutarine,CB9101KP,2021-12-07T20:33:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T20:33:34.000+01:00,544789466,20300542345,2021-12-07T19:40:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:33:34","07.12.2021 19:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:12:04.749+01:00,NaplataPutarine,14AAF940,2021-12-07T12:12:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T12:12:00.000+01:00,544789477,20300542451,2021-12-07T11:19:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:12:00","07.12.2021 11:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:54:28.667+01:00,NaplataPutarine,T98J847,2021-12-07T18:54:26.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-07T18:54:26.000+01:00,544789483,20300542519,2021-12-07T18:12:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:54:26","07.12.2021 18:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:19:40.144+01:00,NaplataPutarine,34DZN873,2021-12-07T12:19:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T12:19:36.000+01:00,544789495,20300542634,2021-12-06T19:06:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:19:36","06.12.2021 19:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:02:19.448+01:00,NaplataPutarine,38GU567,2021-12-07T13:02:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T13:02:16.000+01:00,544789499,20300542675,2021-12-07T12:11:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:02:16","07.12.2021 12:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:10:11.668+01:00,NaplataPutarine,34EJJ923,2021-12-07T03:10:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T03:10:10.000+01:00,544789516,20300542840,2021-12-07T02:17:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:10:10","07.12.2021 02:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:03:40.899+01:00,NaplataPutarine,42AHG838,2021-12-07T02:03:36.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-07T02:03:36.000+01:00,544796372,20300611405,2021-12-07T01:28:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:03:36","07.12.2021 01:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T00:10:34.466+01:00,NaplataPutarine,34DOJ969,2021-12-07T00:10:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T00:10:32.000+01:00,544800744,20300655121,2021-12-06T19:48:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 00:10:32","06.12.2021 19:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:17:37.104+01:00,NaplataPutarine,BT6484KP,2021-12-07T12:17:30.000+01:00,"Paraćin - Beograd",,3500,2021-12-07T12:17:30.000+01:00,544800759,20300655279,2021-12-07T10:41:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:17:30","07.12.2021 10:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:00:26.497+01:00,NaplataPutarine,BT6484KP,2021-12-07T14:00:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T14:00:24.000+01:00,544800759,20300655279,2021-12-07T13:05:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:00:24","07.12.2021 13:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:55:12.286+01:00,NaplataPutarine,BT3475KC,2021-12-07T09:55:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T09:55:10.000+01:00,544800760,20300655287,2021-12-07T08:46:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:55:10","07.12.2021 08:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:40:51.223+01:00,NaplataPutarine,BT3475KC,2021-12-07T14:40:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T14:40:48.000+01:00,544800760,20300655287,2021-12-07T10:41:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:40:48","07.12.2021 10:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:59:32.341+01:00,NaplataPutarine,34EGT644,2021-12-07T02:59:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-07T02:59:26.000+01:00,544800800,20300655683,2021-12-07T02:47:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:59:26","07.12.2021 02:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:37:35.010+01:00,NaplataPutarine,34EGT644,2021-12-07T12:37:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-07T12:37:32.000+01:00,544800800,20300655683,2021-12-07T11:58:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:37:32","07.12.2021 11:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:46:38.309+01:00,NaplataPutarine,34EGT644,2021-12-07T15:46:36.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T15:46:36.000+01:00,544800800,20300655683,2021-12-07T13:09:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:46:36","07.12.2021 13:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:43:24.656+01:00,NaplataPutarine,34EGT644,2021-12-07T19:43:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-07T19:43:22.000+01:00,544800800,20300655683,2021-12-07T18:12:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:43:22","07.12.2021 18:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:37:09.733+01:00,NaplataPutarine,34EAD039,2021-12-07T14:37:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T14:37:04.000+01:00,544801051,20300658190,2021-12-07T13:45:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:37:04","07.12.2021 13:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:40:54.925+01:00,NaplataPutarine,34EAD039,2021-12-07T15:40:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T15:40:50.000+01:00,544801051,20300658190,2021-12-07T15:30:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:40:50","07.12.2021 15:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:50:24.501+01:00,NaplataPutarine,34ECM117,2021-12-07T03:50:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T03:50:18.000+01:00,544801082,20300658505,2021-12-06T23:35:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:50:18","06.12.2021 23:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:02:14.041+01:00,NaplataPutarine,42AJA851,2021-12-07T04:02:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:02:10.000+01:00,544801101,20300658695,2021-12-07T00:14:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:02:10","07.12.2021 00:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:23:09.276+01:00,NaplataPutarine,81FC998,2021-12-07T21:23:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T21:23:06.000+01:00,544801106,20300658745,2021-12-07T19:56:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:23:06","07.12.2021 19:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:26:57.938+01:00,NaplataPutarine,35HC6349,2021-12-07T08:26:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T08:26:56.000+01:00,544801115,20300658836,2021-12-07T04:58:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:26:56","07.12.2021 04:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:26:59.973+01:00,NaplataPutarine,33CTN64,2021-12-07T07:26:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T07:26:54.000+01:00,544801128,20300658968,2021-12-07T05:47:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:26:54","07.12.2021 05:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:33:33.005+01:00,NaplataPutarine,33CTN64,2021-12-07T13:33:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T13:33:26.000+01:00,544801128,20300658968,2021-12-07T09:13:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:33:26","07.12.2021 09:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:25:36.989+01:00,NaplataPutarine,PB0362TA,2021-12-07T16:25:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T16:25:32.000+01:00,544801549,20300663174,2021-12-07T12:27:28.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:25:32","07.12.2021 12:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:10:08.658+01:00,NaplataPutarine,PB0362TA,2021-12-07T18:10:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T18:10:04.000+01:00,544801549,20300663174,2021-12-07T17:15:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:10:04","07.12.2021 17:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:04:29.722+01:00,NaplataPutarine,42PP090,2021-12-07T06:04:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T06:04:24.000+01:00,544801554,20300663224,2021-12-07T02:04:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:04:24","07.12.2021 02:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:46:13.708+01:00,NaplataPutarine,42PP090,2021-12-07T07:46:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T07:46:08.000+01:00,544801554,20300663224,2021-12-07T06:54:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:46:08","07.12.2021 06:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:30:00.422+01:00,NaplataPutarine,34EGY414,2021-12-07T17:29:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T17:29:54.000+01:00,544801559,20300663273,2021-12-07T04:52:32.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:29:54","07.12.2021 04:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T23:41:29.543+01:00,NaplataPutarine,34EGY414,2021-12-07T23:41:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T23:41:28.000+01:00,544801559,20300663273,2021-12-07T19:16:50.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 23:41:28","07.12.2021 19:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:58:25.467+01:00,NaplataPutarine,28K1744,2021-12-07T12:58:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-07T12:58:24.000+01:00,544801573,20300663414,2021-12-07T12:46:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:58:24","07.12.2021 12:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:25:54.776+01:00,NaplataPutarine,28K1744,2021-12-07T17:25:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T17:25:50.000+01:00,544801573,20300663414,2021-12-07T13:30:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:25:50","07.12.2021 13:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:08:54.217+01:00,NaplataPutarine,28K1744,2021-12-07T19:08:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T19:08:50.000+01:00,544801573,20300663414,2021-12-07T18:14:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:08:50","07.12.2021 18:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:17:15.297+01:00,NaplataPutarine,34EGZ214,2021-12-07T21:17:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T21:17:10.000+01:00,544801583,20300663513,2021-12-07T08:29:54.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:17:10","07.12.2021 08:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T22:52:43.953+01:00,NaplataPutarine,34EGZ214,2021-12-07T22:52:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T22:52:42.000+01:00,544801583,20300663513,2021-12-07T22:00:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 22:52:42","07.12.2021 22:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T19:35:10.816+01:00,NaplataPutarine,81FS450,2021-12-07T19:35:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-07T19:35:06.000+01:00,544801612,20300663802,2021-12-07T14:14:44.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 19:35:06","07.12.2021 14:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:02:52.043+01:00,NaplataPutarine,77ABH376,2021-12-07T05:02:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T05:02:50.000+01:00,544801621,20300663893,2021-12-07T04:10:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:02:50","07.12.2021 04:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T10:24:55.776+01:00,NaplataPutarine,77ABH376,2021-12-07T10:24:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T10:24:54.000+01:00,544801621,20300663893,2021-12-07T05:55:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 10:24:54","07.12.2021 05:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:54:02.571+01:00,NaplataPutarine,BT4274KT,2021-12-07T17:54:00.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-07T17:54:00.000+01:00,544801624,20300663927,2021-12-07T15:48:24.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:54:00","07.12.2021 15:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:07:42.884+01:00,NaplataPutarine,PA181HB,2021-12-07T07:07:38.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-07T07:07:38.000+01:00,544803354,20300681226,2021-12-07T04:16:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:07:38","07.12.2021 04:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:26:11.259+01:00,NaplataPutarine,PA181HB,2021-12-07T21:26:10.000+01:00,"Pirot zapad - Batočina",,4650,2021-12-07T21:26:10.000+01:00,544803354,20300681226,2021-12-07T19:10:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:26:10","07.12.2021 19:10:40"
