KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:03:10.155+01:00,NaplataPutarine,34ETA845,2021-12-29T06:03:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T06:03:06.000+01:00,431038571,19440738359,2021-12-29T02:48:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:03:06","29.12.2021 02:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:32:24.786+01:00,NaplataPutarine,34ETA845,2021-12-29T08:32:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T08:32:20.000+01:00,431038571,19440738359,2021-12-29T07:40:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:32:20","29.12.2021 07:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:18:18.651+01:00,NaplataPutarine,34UP0614,2021-12-29T07:18:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-29T07:18:14.000+01:00,431038572,19440738367,2021-12-29T06:21:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:18:14","29.12.2021 06:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:29:47.139+01:00,NaplataPutarine,42DAT68,2021-12-29T06:29:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T06:29:42.000+01:00,431038575,19440738391,2021-12-29T05:36:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:29:42","29.12.2021 05:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:20:39.760+01:00,NaplataPutarine,35AYL556,2021-12-29T15:20:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T15:20:36.000+01:00,431038579,19440738433,2021-12-29T11:29:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:20:36","29.12.2021 11:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:56:12.746+01:00,NaplataPutarine,34CDJ035,2021-12-29T00:56:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T00:56:08.000+01:00,431038583,19440738474,2021-12-28T20:29:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:56:08","28.12.2021 20:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:32:30.489+01:00,NaplataPutarine,34CDJ035,2021-12-29T14:32:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T14:32:26.000+01:00,431038583,19440738474,2021-12-29T13:03:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:32:26","29.12.2021 13:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:29:59.596+01:00,NaplataPutarine,16ASF423,2021-12-29T09:20:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T09:20:06.000+01:00,431038587,19440738516,2021-12-29T09:10:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:20:06","29.12.2021 09:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:58:45.730+01:00,NaplataPutarine,16ASF423,2021-12-29T10:58:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T10:58:44.000+01:00,431038587,19440738516,2021-12-29T10:06:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:58:44","29.12.2021 10:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:30:37.831+01:00,NaplataPutarine,16ASF405,2021-12-29T09:21:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T09:21:08.000+01:00,431038591,19440738557,2021-12-29T09:10:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:21:08","29.12.2021 09:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:59:17.693+01:00,NaplataPutarine,16ASF405,2021-12-29T10:59:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T10:59:16.000+01:00,431038591,19440738557,2021-12-29T10:06:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:59:16","29.12.2021 10:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:50:09.400+01:00,NaplataPutarine,61ACK794,2021-12-29T17:50:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-29T17:50:04.000+01:00,431038602,19440738664,2021-12-29T17:38:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:50:04","29.12.2021 17:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:36:10.200+01:00,NaplataPutarine,33EK010,2021-12-29T21:36:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T21:36:08.000+01:00,431038606,19440738706,2021-12-29T17:08:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:36:08","29.12.2021 17:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:56:09.836+01:00,NaplataPutarine,RI6106E,2021-12-29T13:56:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T13:56:08.000+01:00,431044742,19440800068,2021-12-29T13:06:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:56:08","29.12.2021 13:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T01:13:23.665+01:00,NaplataPutarine,ZG1383FE,2021-12-29T01:13:16.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-29T01:13:16.000+01:00,431044782,19440800464,2021-12-29T00:41:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 01:13:16","29.12.2021 00:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:22:37.802+01:00,NaplataPutarine,ZG1383FE,2021-12-29T07:22:32.000+01:00,"Beograd - Preševo",,8910,2021-12-29T07:22:32.000+01:00,431044782,19440800464,2021-12-29T02:18:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:22:32","29.12.2021 02:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:27:51.057+01:00,NaplataPutarine,ZG1383FE,2021-12-29T19:27:48.000+01:00,"Preševo - Beograd",,8910,2021-12-29T19:27:48.000+01:00,431044782,19440800464,2021-12-29T15:20:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:27:48","29.12.2021 15:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:54:35.250+01:00,NaplataPutarine,ZG1383FE,2021-12-29T20:54:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T20:54:30.000+01:00,431044782,19440800464,2021-12-29T20:25:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:54:30","29.12.2021 20:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:30:45.169+01:00,NaplataPutarine,KPFH085,2021-12-29T16:30:38.000+01:00,"Morović - Kuzmin",,400,2021-12-29T16:30:38.000+01:00,431044801,19440800654,2021-12-29T16:19:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:30:38","29.12.2021 16:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:54:09.950+01:00,NaplataPutarine,33AN471,2021-12-29T21:54:04.000+01:00,"Kuzmin - Pećinci",,1400,2021-12-29T21:54:04.000+01:00,431072542,19441078060,2021-12-29T21:14:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:54:04","29.12.2021 21:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:38:27.955+01:00,NaplataPutarine,42ACK720,2021-12-29T04:38:22.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-29T04:38:22.000+01:00,431072550,19441078144,2021-12-29T01:14:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:38:22","29.12.2021 01:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:20:27.990+01:00,NaplataPutarine,34CMZ034,2021-12-29T09:20:24.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-29T09:20:24.000+01:00,431072592,19441078565,2021-12-29T08:36:02.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:20:24","29.12.2021 08:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:45:28.233+01:00,NaplataPutarine,34CMZ034,2021-12-29T12:45:24.000+01:00,"Beograd - Pojate",,3800,2021-12-29T12:45:24.000+01:00,431072592,19441078565,2021-12-29T10:57:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:45:24","29.12.2021 10:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:16:54.046+01:00,NaplataPutarine,34CMZ034,2021-12-29T15:16:52.000+01:00,"Pojate - Pirot istok",,3480,2021-12-29T15:16:52.000+01:00,431072592,19441078565,2021-12-29T13:34:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:16:52","29.12.2021 13:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:02:12.985+01:00,NaplataPutarine,42KY247,2021-12-29T02:02:08.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-29T02:02:08.000+01:00,431072630,19441078946,2021-12-06T04:52:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:02:08","06.12.2021 04:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:25:24.394+01:00,NaplataPutarine,42KY247,2021-12-29T04:25:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T04:25:22.000+01:00,431072630,19441078946,2021-12-29T02:42:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:25:22","29.12.2021 02:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:17:59.552+01:00,NaplataPutarine,UE057DF,2021-12-29T14:17:58.000+01:00,"Preljina - Obrenovac",,2560,2021-12-29T14:17:58.000+01:00,431073577,19441088416,2021-12-29T13:15:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:17:58","29.12.2021 13:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:45:21.095+01:00,NaplataPutarine,TE3119AD,2021-12-29T19:45:14.000+01:00,"Beograd - Preševo",,8910,2021-12-29T19:45:14.000+01:00,431073603,19441088671,2021-12-29T15:25:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:45:14","29.12.2021 15:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:25:35.225+01:00,NaplataPutarine,CEBD105,2021-12-29T13:25:30.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-29T13:25:30.000+01:00,431073617,19441088812,2021-12-29T12:30:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:25:30","29.12.2021 12:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:29:08.357+01:00,NaplataPutarine,34ZR3316,2021-12-29T18:29:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T18:29:06.000+01:00,431266609,19450397294,2021-12-29T13:03:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:29:06","29.12.2021 13:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:42:18.210+01:00,NaplataPutarine,34AL1302,2021-12-29T20:42:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T20:42:14.000+01:00,431266653,19450397732,2021-12-29T05:32:50.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:42:14","29.12.2021 05:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:07:31.609+01:00,NaplataPutarine,34AL1302,2021-12-29T23:07:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T23:07:28.000+01:00,431266653,19450397732,2021-12-29T22:14:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:07:28","29.12.2021 22:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:54:36.850+01:00,NaplataPutarine,33DMT03,2021-12-29T13:54:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-29T13:54:32.000+01:00,431268039,19450411590,2021-12-29T11:19:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:54:32","29.12.2021 11:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:34:20.226+01:00,NaplataPutarine,33DMT03,2021-12-29T17:34:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T17:34:18.000+01:00,431268039,19450411590,2021-12-29T16:04:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:34:18","29.12.2021 16:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:24:05.998+01:00,NaplataPutarine,14BH949,2021-12-29T08:24:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-29T08:24:02.000+01:00,431269174,19450422944,2021-12-29T05:04:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:24:02","29.12.2021 05:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:44:11.482+01:00,NaplataPutarine,14BH949,2021-12-29T19:44:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T19:44:08.000+01:00,431269174,19450422944,2021-12-29T19:32:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:44:08","29.12.2021 19:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:17:29.230+01:00,NaplataPutarine,14BH949,2021-12-29T21:17:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T21:17:26.000+01:00,431269174,19450422944,2021-12-29T20:26:08.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:17:26","29.12.2021 20:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:03:52.793+01:00,NaplataPutarine,34CRS775,2021-12-29T09:03:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T09:03:50.000+01:00,431269603,19450427232,2021-12-29T04:16:22.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:03:50","29.12.2021 04:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:50:55.868+01:00,NaplataPutarine,34CRS775,2021-12-29T13:50:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T13:50:52.000+01:00,431269603,19450427232,2021-12-29T12:58:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:50:52","29.12.2021 12:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:30:07.660+01:00,NaplataPutarine,16AGL219,2021-12-29T15:30:06.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-29T15:30:06.000+01:00,431269611,19450427315,2021-12-29T14:45:54.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:30:06","29.12.2021 14:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:26:22.232+01:00,NaplataPutarine,CA3876TC,2021-12-29T05:26:18.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-29T05:26:18.000+01:00,431269629,19450427497,2021-12-29T03:00:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:26:18","29.12.2021 03:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:25:24.927+01:00,NaplataPutarine,CB2126BK,2021-12-29T05:25:22.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-29T05:25:22.000+01:00,431269639,19450427596,2021-12-29T03:00:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:25:22","29.12.2021 03:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:47:59.508+01:00,NaplataPutarine,KR782KK,2021-12-29T10:47:54.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-29T10:47:54.000+01:00,431329557,19451026777,2021-12-29T07:56:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:47:54","29.12.2021 07:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:56:44.874+01:00,NaplataPutarine,KR782KK,2021-12-29T13:56:42.000+01:00,"Preljina - Lajkovac",,1600,2021-12-29T13:56:42.000+01:00,431329557,19451026777,2021-12-29T13:10:02.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:56:42","29.12.2021 13:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:33:02.249+01:00,NaplataPutarine,16AKH762,2021-12-29T00:32:58.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-29T00:32:58.000+01:00,431330365,19451034854,2021-12-28T21:32:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:32:58","28.12.2021 21:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:38:24.836+01:00,NaplataPutarine,16AKH762,2021-12-29T12:38:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T12:38:20.000+01:00,431330365,19451034854,2021-12-29T12:26:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:38:20","29.12.2021 12:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:13:24.411+01:00,NaplataPutarine,16AKH762,2021-12-29T14:13:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-29T14:13:20.000+01:00,431330365,19451034854,2021-12-29T13:21:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:13:20","29.12.2021 13:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:46:30.185+01:00,NaplataPutarine,16AKB878,2021-12-29T14:46:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T14:46:26.000+01:00,431330373,19451034938,2021-12-29T10:28:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:46:26","29.12.2021 10:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:06:28.216+01:00,NaplataPutarine,16AKB878,2021-12-29T18:06:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T18:06:24.000+01:00,431330373,19451034938,2021-12-29T15:40:50.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:06:24","29.12.2021 15:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:57:03.463+01:00,NaplataPutarine,34CNS572,2021-12-29T00:56:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-29T00:56:56.000+01:00,431330374,19451034946,2021-12-29T00:01:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:56:56","29.12.2021 00:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:23:16.981+01:00,NaplataPutarine,34CNS572,2021-12-29T18:23:14.000+01:00,"Niš Malča - Beograd",,9310,2021-12-29T18:23:14.000+01:00,431330374,19451034946,2021-12-29T00:56:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:23:14","29.12.2021 00:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:34:40.528+01:00,NaplataPutarine,34CNS572,2021-12-29T21:34:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T21:34:34.000+01:00,431330374,19451034946,2021-12-29T19:17:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:34:34","29.12.2021 19:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:30:35.827+01:00,NaplataPutarine,16AKC254,2021-12-29T09:20:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T09:20:08.000+01:00,431330391,19451035117,2021-12-29T09:10:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:20:08","29.12.2021 09:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:58:51.461+01:00,NaplataPutarine,16AKC254,2021-12-29T10:58:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T10:58:50.000+01:00,431330391,19451035117,2021-12-29T10:06:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:58:50","29.12.2021 10:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:38:06.349+01:00,NaplataPutarine,31BD266,2021-12-29T05:38:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T05:38:00.000+01:00,431330481,19451036016,2021-12-29T01:42:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:38:00","29.12.2021 01:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:06:43.653+01:00,NaplataPutarine,31BD266,2021-12-29T19:06:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-29T19:06:38.000+01:00,431330481,19451036016,2021-12-29T17:37:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:06:38","29.12.2021 17:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:32:03.086+01:00,NaplataPutarine,34DAM348,2021-12-29T06:32:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T06:32:00.000+01:00,431330528,19451036487,2021-12-29T05:39:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:32:00","29.12.2021 05:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:23:03.116+01:00,NaplataPutarine,34DAM348,2021-12-29T11:23:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T11:23:00.000+01:00,431330528,19451036487,2021-12-29T07:20:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:23:00","29.12.2021 07:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:48:37.598+01:00,NaplataPutarine,16AGL233,2021-12-29T13:48:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T13:48:34.000+01:00,431331441,19451045611,2021-12-29T12:57:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:48:34","29.12.2021 12:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:27:41.188+01:00,NaplataPutarine,42AGZ755,2021-12-29T12:27:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T12:27:40.000+01:00,431331463,19451045835,2021-12-29T08:56:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:27:40","29.12.2021 08:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:06:48.675+01:00,NaplataPutarine,42AGZ755,2021-12-29T15:06:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-29T15:06:44.000+01:00,431331463,19451045835,2021-12-29T14:14:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:06:44","29.12.2021 14:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:27:09.139+01:00,NaplataPutarine,81EL986,2021-12-29T19:27:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-29T19:27:06.000+01:00,431331476,19451045967,2021-12-29T16:08:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:27:06","29.12.2021 16:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:17:01.357+01:00,NaplataPutarine,34BTB358,2021-12-29T08:16:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-29T08:16:56.000+01:00,431331538,19451046585,2021-12-28T18:02:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:16:56","28.12.2021 18:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:24:18.616+01:00,NaplataPutarine,34DCC747,2021-12-29T21:24:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-29T21:24:14.000+01:00,431331553,19451046734,2021-12-29T20:28:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:24:14","29.12.2021 20:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:02:08.180+01:00,NaplataPutarine,16AJV928,2021-12-29T18:02:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T18:02:06.000+01:00,431331579,19451046999,2021-12-29T14:37:02.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:02:06","29.12.2021 14:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:36:21.233+01:00,NaplataPutarine,61K12801,2021-12-29T17:36:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T17:36:18.000+01:00,431331593,19451047138,2021-12-29T16:43:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:36:18","29.12.2021 16:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:35:33.210+01:00,NaplataPutarine,61K12801,2021-12-29T18:35:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-29T18:35:28.000+01:00,431331593,19451047138,2021-12-29T18:24:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:35:28","29.12.2021 18:24:52"
