KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:08:16.143+02:00,NaplataPutarine,GOUH658,2022-03-28T16:08:12.000+02:00,"Novi Sad Sever - Subotica",,2370,2022-03-28T16:08:12.000+02:00,431044768,19440800324,2022-03-28T15:13:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:08:12","28.03.2022 15:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:50:24.661+02:00,NaplataPutarine,NMHA264,2022-03-28T17:50:22.000+02:00,"Adaševci - Adaševci",,1690,2022-03-28T17:50:22.000+02:00,431044789,19440800530,2022-03-11T17:13:58.000+01:00,28.03.2022.,28.03.2022.,"28.03.2022 17:50:22","11.03.2022 17:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:02:22.005+02:00,NaplataPutarine,NMZF661,2022-03-28T17:02:20.000+02:00,"Preševo - Beograd",,8910,2022-03-28T17:02:20.000+02:00,431044794,19440800589,2022-03-28T11:53:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:02:20","28.03.2022 11:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:45:36.696+02:00,NaplataPutarine,NMZF661,2022-03-28T18:45:30.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T18:45:30.000+02:00,431044794,19440800589,2022-03-28T17:49:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:45:30","28.03.2022 17:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:27:04.239+02:00,NaplataPutarine,KPFH085,2022-03-28T07:27:00.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T07:27:00.000+02:00,431044801,19440800654,2022-03-28T06:34:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:27:00","28.03.2022 06:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:06:49.829+02:00,NaplataPutarine,KPFH085,2022-03-28T17:06:44.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T17:06:44.000+02:00,431044801,19440800654,2022-03-28T16:13:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:06:44","28.03.2022 16:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:57:39.907+02:00,NaplataPutarine,CECN880,2022-03-28T13:57:36.000+02:00,"Ruma - Adaševci",,1430,2022-03-28T13:57:36.000+02:00,431044817,19440800811,2022-03-28T13:23:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:57:36","28.03.2022 13:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:24:16.654+02:00,NaplataPutarine,K85T830,2022-03-28T09:20:02.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T09:20:02.000+02:00,431044819,19440800837,2022-03-28T08:17:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:20:02","28.03.2022 08:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:28:52.677+02:00,NaplataPutarine,34HY2725,2022-03-28T04:28:46.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T04:28:46.000+02:00,431044826,19440800902,2022-03-28T03:33:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:28:46","28.03.2022 03:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:33:22.111+02:00,NaplataPutarine,34HY2725,2022-03-28T09:33:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T09:33:20.000+02:00,431044826,19440800902,2022-03-28T05:11:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:33:20","28.03.2022 05:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:32:25.120+02:00,NaplataPutarine,DJ537CJ,2022-03-28T13:32:22.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T13:32:22.000+02:00,431044827,19440800910,2022-03-28T12:41:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:32:22","28.03.2022 12:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:37:38.905+02:00,NaplataPutarine,26FB860,2022-03-28T08:37:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T08:37:34.000+02:00,431072573,19441078375,2022-03-28T05:06:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:37:34","28.03.2022 05:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:47:18.089+02:00,NaplataPutarine,26FB860,2022-03-28T11:47:12.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:47:12.000+02:00,431072573,19441078375,2022-03-28T10:54:12.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:47:12","28.03.2022 10:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:41:08.973+02:00,NaplataPutarine,42LM324,2022-03-28T21:41:04.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T21:41:04.000+02:00,431072612,19441078763,2022-03-28T20:44:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:41:04","28.03.2022 20:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:58:36.592+02:00,NaplataPutarine,O74K432,2022-03-28T06:58:32.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T06:58:32.000+02:00,431073580,19441088440,2022-03-28T06:06:18.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:58:32","28.03.2022 06:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:07:49.183+02:00,NaplataPutarine,O74K432,2022-03-28T11:07:48.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-28T11:07:48.000+02:00,431073580,19441088440,2022-03-28T10:38:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:07:48","28.03.2022 10:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:19:23.836+02:00,NaplataPutarine,MBBL527,2022-03-28T04:19:18.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T04:19:18.000+02:00,431073587,19441088515,2022-03-28T03:28:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:19:18","28.03.2022 03:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:25:17.566+02:00,NaplataPutarine,MBBL527,2022-03-28T09:25:14.000+02:00,"Beograd - Preševo",,8910,2022-03-28T09:25:14.000+02:00,431073587,19441088515,2022-03-28T05:01:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:25:14","28.03.2022 05:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:39:57.630+02:00,NaplataPutarine,RI2611G,2022-03-28T14:39:52.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T14:39:52.000+02:00,431073590,19441088549,2022-03-28T13:15:00.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:39:52","28.03.2022 13:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:37:50.409+02:00,NaplataPutarine,CEBD105,2022-03-28T09:37:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T09:37:44.000+02:00,431073617,19441088812,2022-03-27T23:23:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:37:44","27.03.2022 23:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:52:08.050+02:00,NaplataPutarine,BAAV513,2022-03-28T11:52:02.000+02:00,"Lapovo - Batočina",,100,2022-03-28T11:52:02.000+02:00,431073630,19441088945,2022-03-28T11:48:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:52:02","28.03.2022 11:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:55:25.471+02:00,NaplataPutarine,LJVI841,2022-03-28T08:55:22.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-28T08:55:22.000+02:00,431073636,19441089000,2022-03-28T08:28:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:55:22","28.03.2022 08:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:16:13.243+02:00,NaplataPutarine,LJVI841,2022-03-28T14:16:10.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-28T14:16:10.000+02:00,431073636,19441089000,2022-03-28T13:35:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:16:10","28.03.2022 13:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:29:22.216+02:00,NaplataPutarine,22UK053,2022-03-28T17:29:20.000+02:00,"Pirot istok - Smederevo",,6210,2022-03-28T17:29:20.000+02:00,431266101,19450392212,2022-03-28T13:42:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:29:20","28.03.2022 13:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:43:30.309+02:00,NaplataPutarine,14BH959,2022-03-28T22:43:28.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T22:43:28.000+02:00,431266127,19450392477,2022-03-28T21:51:12.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:43:28","28.03.2022 21:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:43:03.857+02:00,NaplataPutarine,16AFE708,2022-03-28T18:43:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T18:43:00.000+02:00,431266129,19450392493,2022-03-28T13:36:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:43:00","28.03.2022 13:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:26:52.440+02:00,NaplataPutarine,16ABS558,2022-03-28T13:26:48.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T13:26:48.000+02:00,431266132,19450392527,2022-03-28T12:35:18.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:26:48","28.03.2022 12:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:53:44.363+02:00,NaplataPutarine,34HZ2832,2022-03-28T11:53:38.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T11:53:38.000+02:00,431266134,19450392543,2022-03-28T11:00:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:53:38","28.03.2022 11:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:30:35.829+02:00,NaplataPutarine,81EG438,2022-03-28T16:30:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T16:30:34.000+02:00,431266620,19450397401,2022-03-28T13:06:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:30:34","28.03.2022 13:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:33:53.114+02:00,NaplataPutarine,81EG438,2022-03-28T19:33:48.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T19:33:48.000+02:00,431266620,19450397401,2022-03-28T18:42:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:33:48","28.03.2022 18:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:30:34.682+02:00,NaplataPutarine,PA5197KM,2022-03-28T21:30:28.000+02:00,"Paraćin - Mali Požarevac",,3040,2022-03-28T21:30:28.000+02:00,431266674,19450397948,2022-03-28T20:03:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:30:28","28.03.2022 20:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:33:19.157+02:00,NaplataPutarine,38LJ642,2022-03-28T03:33:18.000+02:00,"Šid - Šimanovci",,2980,2022-03-28T03:33:18.000+02:00,431268006,19450411269,2022-03-27T00:10:56.000+01:00,28.03.2022.,28.03.2022.,"28.03.2022 03:33:18","27.03.2022 00:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:41:31.923+02:00,NaplataPutarine,38LJ642,2022-03-28T08:41:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T08:41:28.000+02:00,431268006,19450411269,2022-03-28T04:17:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:41:28","28.03.2022 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:19:10.191+02:00,NaplataPutarine,RI7177B,2022-03-28T10:19:06.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T10:19:06.000+02:00,431268070,19450411905,2022-03-28T09:28:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:19:06","28.03.2022 09:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:32:28.990+02:00,NaplataPutarine,34CJC274,2022-03-28T18:32:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T18:32:26.000+02:00,431269116,19450422365,2022-03-28T15:05:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:32:26","28.03.2022 15:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:21:17.167+02:00,NaplataPutarine,34CJC274,2022-03-28T21:21:12.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T21:21:12.000+02:00,431269116,19450422365,2022-03-28T20:28:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:21:12","28.03.2022 20:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:47:25.986+02:00,NaplataPutarine,34BDG744,2022-03-28T15:47:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T15:47:20.000+02:00,431269146,19450422662,2022-03-28T12:22:12.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:47:20","28.03.2022 12:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:29:11.705+02:00,NaplataPutarine,14EN540,2022-03-28T23:29:06.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T23:29:06.000+02:00,431269650,19450427703,2022-03-28T20:16:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:29:06","28.03.2022 20:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:57:20.828+02:00,NaplataPutarine,14BH901,2022-03-28T22:57:14.000+02:00,"Dimitrovgrad - Markovac",,5740,2022-03-28T22:57:14.000+02:00,431269678,19450427984,2022-03-28T20:25:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:57:14","28.03.2022 20:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:34:01.088+02:00,NaplataPutarine,38LJ644,2022-03-28T03:33:56.000+02:00,"Šid - Šimanovci",,2980,2022-03-28T03:33:56.000+02:00,431330331,19451034516,2022-03-27T00:11:06.000+01:00,28.03.2022.,28.03.2022.,"28.03.2022 03:33:56","27.03.2022 00:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:40:48.893+02:00,NaplataPutarine,38LJ644,2022-03-28T08:40:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T08:40:46.000+02:00,431330331,19451034516,2022-03-28T04:17:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:40:46","28.03.2022 04:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:04:32.698+02:00,NaplataPutarine,ZG2515HO,2022-03-28T21:04:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T21:04:26.000+02:00,431330375,19451034953,2022-03-28T17:03:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:04:26","28.03.2022 17:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:45:14.116+02:00,NaplataPutarine,ZG2515HO,2022-03-28T23:45:08.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T23:45:08.000+02:00,431330375,19451034953,2022-03-28T22:49:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:45:08","28.03.2022 22:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:36:07.492+02:00,NaplataPutarine,34BDG840,2022-03-28T19:36:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T19:36:04.000+02:00,431330423,19451035430,2022-03-28T16:10:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:36:04","28.03.2022 16:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:25:25.573+02:00,NaplataPutarine,16AKB865,2022-03-28T02:25:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T02:25:24.000+02:00,431330444,19451035646,2022-03-28T01:33:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:25:24","28.03.2022 01:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:31:21.883+02:00,NaplataPutarine,16AKB865,2022-03-28T07:31:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T07:31:20.000+02:00,431330444,19451035646,2022-03-28T03:13:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:31:20","28.03.2022 03:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:30:49.058+02:00,NaplataPutarine,42ADE447,2022-03-28T15:30:42.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-28T15:30:42.000+02:00,431330447,19451035679,2022-03-28T15:19:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:30:42","28.03.2022 15:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:49:56.012+02:00,NaplataPutarine,42ADE447,2022-03-28T19:49:50.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-28T19:49:50.000+02:00,431330447,19451035679,2022-03-28T16:44:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:49:50","28.03.2022 16:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:19:20.677+02:00,NaplataPutarine,16AKC584,2022-03-28T04:19:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T04:19:14.000+02:00,431330458,19451035786,2022-03-27T23:59:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:19:14","27.03.2022 23:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:39:17.631+02:00,NaplataPutarine,T93E108,2022-03-28T09:39:14.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T09:39:14.000+02:00,431331492,19451046122,2022-03-28T08:43:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:39:14","28.03.2022 08:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:57:32.087+02:00,NaplataPutarine,T93E108,2022-03-28T13:57:26.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-28T13:57:26.000+02:00,431331492,19451046122,2022-03-28T13:28:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:57:26","28.03.2022 13:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:52:40.699+02:00,NaplataPutarine,CB2526BM,2022-03-28T15:52:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T15:52:38.000+02:00,431331509,19451046296,2022-03-28T11:42:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:52:38","28.03.2022 11:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:33:35.308+02:00,NaplataPutarine,CB2526BM,2022-03-28T17:33:30.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T17:33:30.000+02:00,431331509,19451046296,2022-03-28T16:38:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:33:30","28.03.2022 16:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:26:48.236+02:00,NaplataPutarine,KA581GS,2022-03-28T14:26:42.000+02:00,"Stara Pazova - Vrbas",,2170,2022-03-28T14:26:42.000+02:00,431331521,19451046411,2022-03-28T12:48:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:26:42","28.03.2022 12:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:54:38.212+02:00,NaplataPutarine,CO1600BC,2022-03-28T04:54:32.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-28T04:54:32.000+02:00,431331550,19451046700,2022-03-28T04:44:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:54:32","28.03.2022 04:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:27:33.112+02:00,NaplataPutarine,CO1600BC,2022-03-28T06:27:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T06:27:28.000+02:00,431331550,19451046700,2022-03-28T05:35:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:27:28","28.03.2022 05:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:02:45.908+02:00,NaplataPutarine,34EJ2172,2022-03-28T11:02:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T11:02:44.000+02:00,431331573,19451046932,2022-03-28T06:34:26.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:02:44","28.03.2022 06:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:06:12.827+02:00,NaplataPutarine,34EJ2172,2022-03-28T12:06:10.000+02:00,"Šimanovci - Ruma",,880,2022-03-28T12:06:10.000+02:00,431331573,19451046932,2022-03-28T11:47:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:06:10","28.03.2022 11:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:05:50.866+02:00,NaplataPutarine,CB2526AP,2022-03-28T06:05:48.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-28T06:05:48.000+02:00,431331583,19451047039,2022-03-28T05:05:08.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:05:48","28.03.2022 05:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:01:23.845+02:00,NaplataPutarine,81BG244,2022-03-28T10:01:18.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T10:01:18.000+02:00,431334898,19451080188,2022-03-28T09:04:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:01:18","28.03.2022 09:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:38:23.309+02:00,NaplataPutarine,81BG244,2022-03-28T19:38:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T19:38:20.000+02:00,431334898,19451080188,2022-03-28T11:52:02.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:38:20","28.03.2022 11:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:34:23.997+02:00,NaplataPutarine,81EL762,2022-03-28T11:34:20.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T11:34:20.000+02:00,431334928,19451080485,2022-03-28T10:34:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:34:20","28.03.2022 10:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:57:16.465+02:00,NaplataPutarine,CEBA499,2022-03-28T11:57:12.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T11:57:12.000+02:00,431335541,19451086615,2022-03-28T10:24:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:57:12","28.03.2022 10:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T22:43:42.478+02:00,NaplataPutarine,14DZ014,2022-03-28T22:43:38.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T22:43:38.000+02:00,431335577,19451086979,2022-03-28T21:51:26.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 22:43:38","28.03.2022 21:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:30:02.943+02:00,NaplataPutarine,CB7831BB,2022-03-28T23:29:58.000+02:00,"Vladičin Han - Beograd",,7390,2022-03-28T23:29:58.000+02:00,431335612,19451087324,2022-03-28T18:47:12.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:29:58","28.03.2022 18:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:26:56.234+02:00,NaplataPutarine,RI1442A,2022-03-28T12:26:54.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T12:26:54.000+02:00,431335959,19451090799,2022-03-28T11:38:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:26:54","28.03.2022 11:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:59:11.377+02:00,NaplataPutarine,LJ535NE,2022-03-28T14:59:06.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T14:59:06.000+02:00,431339104,19451122246,2022-03-28T13:50:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:59:06","28.03.2022 13:50:46"
