KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T11:40:26.701+01:00,NaplataPutarine,CB4347AX,2022-01-08T11:40:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T11:40:20.000+01:00,425824508,19241026525,2022-01-08T10:47:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 11:40:20","08.01.2022 10:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:47:18.223+01:00,NaplataPutarine,42AEJ429,2022-01-08T16:47:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-08T16:47:16.000+01:00,425824530,19241026749,2022-01-08T12:18:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:47:16","08.01.2022 12:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:45:33.502+01:00,NaplataPutarine,16AC0592,2022-01-08T10:45:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T10:45:26.000+01:00,425824531,19241026756,2022-01-08T09:52:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:45:26","08.01.2022 09:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:00:47.038+01:00,NaplataPutarine,16AC0592,2022-01-08T15:00:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T15:00:44.000+01:00,425824531,19241026756,2022-01-08T11:33:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:00:44","08.01.2022 11:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:11:10.295+01:00,NaplataPutarine,42ADD813,2022-01-08T16:11:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T16:11:06.000+01:00,425824691,19241028356,2022-01-08T04:07:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:11:06","08.01.2022 04:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:14:40.227+01:00,NaplataPutarine,42ADD813,2022-01-08T21:14:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T21:14:36.000+01:00,425824691,19241028356,2022-01-08T16:55:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:14:36","08.01.2022 16:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:13:19.814+01:00,NaplataPutarine,34KB8390,2022-01-08T21:13:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T21:13:16.000+01:00,425824867,19241030113,2022-01-08T20:21:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:13:16","08.01.2022 20:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:07:41.389+01:00,NaplataPutarine,34KB8390,2022-01-08T22:07:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-08T22:07:36.000+01:00,425824867,19241030113,2022-01-08T21:55:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:07:36","08.01.2022 21:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:08:32.215+01:00,NaplataPutarine,14FM144,2022-01-08T19:08:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T19:08:26.000+01:00,425824909,19241030535,2022-01-08T17:38:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:08:26","08.01.2022 17:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:06:34.943+01:00,NaplataPutarine,81EG456,2022-01-08T01:06:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T01:06:30.000+01:00,425824917,19241030618,2022-01-07T09:34:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:06:30","07.01.2022 09:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:54:02.386+01:00,NaplataPutarine,81EG456,2022-01-08T02:53:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T02:53:56.000+01:00,425824917,19241030618,2022-01-08T01:58:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:53:56","08.01.2022 01:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:23:26.245+01:00,NaplataPutarine,14FJ992,2022-01-08T09:23:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T09:23:22.000+01:00,425824967,19241031111,2022-01-07T20:36:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:23:22","07.01.2022 20:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:53:17.613+01:00,NaplataPutarine,14FJ992,2022-01-08T14:53:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T14:53:12.000+01:00,425824967,19241031111,2022-01-08T10:17:16.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:53:12","08.01.2022 10:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:27:48.395+01:00,NaplataPutarine,54GC970,2022-01-08T00:27:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T00:27:46.000+01:00,425824972,19241031160,2022-01-07T20:11:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:27:46","07.01.2022 20:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:16:06.194+01:00,NaplataPutarine,42ACK759,2022-01-08T16:16:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T16:16:02.000+01:00,425824994,19241031384,2022-01-08T11:19:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:16:02","08.01.2022 11:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:57:46.262+01:00,NaplataPutarine,42ACK759,2022-01-08T17:57:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T17:57:44.000+01:00,425824994,19241031384,2022-01-08T17:04:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:57:44","08.01.2022 17:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T11:29:57.045+01:00,NaplataPutarine,42FPZ04,2022-01-08T11:29:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T11:29:52.000+01:00,425824999,19241031434,2022-01-07T23:13:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 11:29:52","07.01.2022 23:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:26:44.214+01:00,NaplataPutarine,42FPZ04,2022-01-08T16:26:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T16:26:40.000+01:00,425824999,19241031434,2022-01-08T12:16:16.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:26:40","08.01.2022 12:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:59:24.504+01:00,NaplataPutarine,CB2526KK,2022-01-08T19:59:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T19:59:22.000+01:00,425825025,19241031699,2022-01-08T14:42:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:59:22","08.01.2022 14:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:39:26.100+01:00,NaplataPutarine,CB2526KK,2022-01-08T21:39:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T21:39:20.000+01:00,425825025,19241031699,2022-01-08T20:47:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:39:20","08.01.2022 20:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:05:29.979+01:00,NaplataPutarine,CB3560AX,2022-01-08T08:05:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T08:05:26.000+01:00,425825066,19241032101,2022-01-08T04:43:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:05:26","08.01.2022 04:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:31:24.924+01:00,NaplataPutarine,CB3560AX,2022-01-08T10:31:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T10:31:18.000+01:00,425825066,19241032101,2022-01-08T09:40:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:31:18","08.01.2022 09:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:07:34.687+01:00,NaplataPutarine,22AAS420,2022-01-08T07:07:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T07:07:30.000+01:00,425825073,19241032176,2022-01-08T06:16:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:07:30","08.01.2022 06:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:03:00.113+01:00,NaplataPutarine,22AAS420,2022-01-08T12:02:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T12:02:56.000+01:00,425825073,19241032176,2022-01-08T07:53:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:02:56","08.01.2022 07:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:19:25.987+01:00,NaplataPutarine,34SU0088,2022-01-08T02:19:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T02:19:24.000+01:00,425825083,19241032275,2022-01-07T22:01:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:19:24","07.01.2022 22:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:09:28.083+01:00,NaplataPutarine,CB3578KP,2022-01-08T08:09:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T08:09:22.000+01:00,425825091,19241032358,2022-01-08T04:44:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:09:22","08.01.2022 04:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:31:56.649+01:00,NaplataPutarine,CB3578KP,2022-01-08T10:31:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T10:31:50.000+01:00,425825091,19241032358,2022-01-08T09:40:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:31:50","08.01.2022 09:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:54:48.485+01:00,NaplataPutarine,35AAG133,2022-01-08T15:54:44.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T15:54:44.000+01:00,425825096,19241032408,2022-01-08T10:55:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:54:44","08.01.2022 10:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:41:54.654+01:00,NaplataPutarine,35AAG133,2022-01-08T17:41:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:41:50.000+01:00,425825096,19241032408,2022-01-08T16:49:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:41:50","08.01.2022 16:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:15:04.714+01:00,NaplataPutarine,42DNZ50,2022-01-08T19:15:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T19:15:02.000+01:00,425825108,19241032523,2022-01-08T09:16:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:15:02","08.01.2022 09:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:41:05.574+01:00,NaplataPutarine,H294HT32,2022-01-08T21:41:00.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-08T21:41:00.000+01:00,425825135,19241032796,2022-01-08T18:04:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:41:00","08.01.2022 18:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:31:04.157+01:00,NaplataPutarine,ZG4729HU,2022-01-08T08:31:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T08:31:02.000+01:00,430802752,19431001601,2022-01-07T16:36:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:31:02","07.01.2022 16:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:48:42.571+01:00,NaplataPutarine,RI2022H,2022-01-08T10:48:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T10:48:36.000+01:00,430802784,19431001924,2022-01-08T09:09:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:48:36","08.01.2022 09:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:00:06.458+01:00,NaplataPutarine,41RC492,2022-01-08T05:00:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T05:00:00.000+01:00,430802890,19431002989,2022-01-07T23:16:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:00:00","07.01.2022 23:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:13:17.035+01:00,NaplataPutarine,35ASH205,2022-01-08T01:13:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T01:13:14.000+01:00,430807357,19431047653,2022-01-07T22:37:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:13:14","07.01.2022 22:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:08:26.804+01:00,NaplataPutarine,35ASH205,2022-01-08T13:08:24.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-08T13:08:24.000+01:00,430807357,19431047653,2022-01-08T12:25:30.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:08:24","08.01.2022 12:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:15:32.435+01:00,NaplataPutarine,81EZ181,2022-01-08T02:15:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T02:15:28.000+01:00,430807380,19431047885,2022-01-08T01:23:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:15:28","08.01.2022 01:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:21:12.239+01:00,NaplataPutarine,81EZ181,2022-01-08T16:21:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T16:21:06.000+01:00,430807380,19431047885,2022-01-08T03:07:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:21:06","08.01.2022 03:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:24:18.803+01:00,NaplataPutarine,TE6642AF,2022-01-08T12:24:14.000+01:00,"Preševo - Predejane",,1880,2022-01-08T12:24:14.000+01:00,431034326,19440695906,2022-01-08T11:31:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:24:14","08.01.2022 11:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:49:57.501+01:00,NaplataPutarine,TE6642AF,2022-01-08T17:49:52.000+01:00,"Grdelica - Beograd",,6770,2022-01-08T17:49:52.000+01:00,431034326,19440695906,2022-01-08T12:59:16.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:49:52","08.01.2022 12:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:21:54.256+01:00,NaplataPutarine,22UK881,2022-01-08T04:21:50.000+01:00,"Niš Malča - Beograd",,5690,2022-01-08T04:21:50.000+01:00,431034353,19440696177,2022-01-08T01:38:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:21:50","08.01.2022 01:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:45:54.948+01:00,NaplataPutarine,22UK881,2022-01-08T06:45:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T06:45:54.000+01:00,431034353,19440696177,2022-01-08T05:54:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:45:54","08.01.2022 05:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:10:00.112+01:00,NaplataPutarine,34RPK43,2022-01-08T02:09:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T02:09:56.000+01:00,431034381,19440696458,2022-01-08T01:12:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:09:56","08.01.2022 01:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:05:06.644+01:00,NaplataPutarine,34RPK43,2022-01-08T07:05:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T07:05:00.000+01:00,431034381,19440696458,2022-01-08T02:53:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:05:00","08.01.2022 02:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:06:00.496+01:00,NaplataPutarine,34LE3129,2022-01-08T04:05:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T04:05:58.000+01:00,431034403,19440696672,2022-01-07T23:53:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:05:58","07.01.2022 23:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:37:54.684+01:00,NaplataPutarine,35ENN70,2022-01-08T21:37:52.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-08T21:37:52.000+01:00,431034405,19440696698,2022-01-08T17:27:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:37:52","08.01.2022 17:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:15:29.843+01:00,NaplataPutarine,CB5233MP,2022-01-08T20:15:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-08T20:15:26.000+01:00,431034417,19440696813,2022-01-08T16:41:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:15:26","08.01.2022 16:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:02:57.018+01:00,NaplataPutarine,CB7245BA,2022-01-08T08:02:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T08:02:50.000+01:00,431034433,19440696979,2022-01-08T07:11:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:02:50","08.01.2022 07:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:09:53.899+01:00,NaplataPutarine,42FPZ02,2022-01-08T07:09:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T07:09:50.000+01:00,431036550,19440718146,2022-01-08T06:18:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:09:50","08.01.2022 06:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:19:38.018+01:00,NaplataPutarine,42FPZ02,2022-01-08T12:19:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T12:19:32.000+01:00,431036550,19440718146,2022-01-08T07:53:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:19:32","08.01.2022 07:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:17:10.228+01:00,NaplataPutarine,42FNL03,2022-01-08T21:17:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T21:17:06.000+01:00,431036560,19440718245,2022-01-08T20:22:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:17:06","08.01.2022 20:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:24:26.985+01:00,NaplataPutarine,22UL233,2022-01-08T09:24:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T09:24:22.000+01:00,431036588,19440718526,2022-01-07T20:18:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:24:22","07.01.2022 20:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:45:24.331+01:00,NaplataPutarine,22UL233,2022-01-08T14:45:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T14:45:20.000+01:00,431036588,19440718526,2022-01-08T10:10:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:45:20","08.01.2022 10:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:10:05.809+01:00,NaplataPutarine,61K15881,2022-01-08T14:10:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T14:10:02.000+01:00,431036589,19440718534,2022-01-08T09:55:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:10:02","08.01.2022 09:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:43:45.143+01:00,NaplataPutarine,CB7601BC,2022-01-08T08:43:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T08:43:40.000+01:00,431036654,19440719185,2022-01-07T19:40:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:43:40","07.01.2022 19:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:35:21.222+01:00,NaplataPutarine,CB7601BC,2022-01-08T13:35:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T13:35:18.000+01:00,431036654,19440719185,2022-01-08T09:27:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:35:18","08.01.2022 09:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:23:59.171+01:00,NaplataPutarine,CA4340TC,2022-01-08T20:23:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-08T20:23:54.000+01:00,431036662,19440719268,2022-01-08T16:56:44.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:23:54","08.01.2022 16:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:08:58.076+01:00,NaplataPutarine,42ACK758,2022-01-08T15:08:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T15:08:52.000+01:00,431036699,19440719631,2022-01-08T13:34:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:08:52","08.01.2022 13:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:24:36.350+01:00,NaplataPutarine,42ACK758,2022-01-08T20:24:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T20:24:34.000+01:00,431036699,19440719631,2022-01-08T16:01:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:24:34","08.01.2022 16:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:57:55.836+01:00,NaplataPutarine,34CRS945,2022-01-08T03:57:52.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T03:57:52.000+01:00,431036719,19440719839,2022-01-08T00:38:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:57:52","08.01.2022 00:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:42:19.988+01:00,NaplataPutarine,34CRS945,2022-01-08T14:42:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T14:42:18.000+01:00,431036719,19440719839,2022-01-08T13:48:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:42:18","08.01.2022 13:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:11:58.355+01:00,NaplataPutarine,CB1935KA,2022-01-08T20:11:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T20:11:56.000+01:00,431038192,19440734564,2022-01-08T16:29:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:11:56","08.01.2022 16:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:12:04.534+01:00,NaplataPutarine,CB6663BM,2022-01-08T20:12:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T20:12:02.000+01:00,431038196,19440734606,2022-01-08T16:29:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:12:02","08.01.2022 16:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:04:37.900+01:00,NaplataPutarine,35AED746,2022-01-08T09:04:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T09:04:36.000+01:00,431038204,19440734689,2022-01-08T05:39:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:04:36","08.01.2022 05:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:43:54.772+01:00,NaplataPutarine,31AG305,2022-01-08T18:43:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T18:43:52.000+01:00,431038208,19440734721,2022-01-08T14:13:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:43:52","08.01.2022 14:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:30:46.290+01:00,NaplataPutarine,31AG305,2022-01-08T21:30:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-08T21:30:42.000+01:00,431038208,19440734721,2022-01-08T20:00:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:30:42","08.01.2022 20:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:06:22.959+01:00,NaplataPutarine,42DOZ50,2022-01-08T13:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T13:06:18.000+01:00,431038212,19440734762,2022-01-08T08:28:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:06:18","08.01.2022 08:28:14"
