KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:31:21.058+01:00,NaplataPutarine,BT3475KC,2022-01-22T04:31:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T04:31:16.000+01:00,544800760,20300655287,2022-01-22T03:38:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:31:16","22.01.2022 03:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:09:24.616+01:00,NaplataPutarine,2SL2621,2022-01-22T05:09:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T05:09:18.000+01:00,544800767,20300655352,2022-01-21T15:21:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:09:18","21.01.2022 15:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:21:35.517+01:00,NaplataPutarine,42AFP668,2022-01-22T21:21:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T21:21:32.000+01:00,544800789,20300655576,2022-01-22T20:30:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:21:32","22.01.2022 20:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T03:30:49.883+01:00,NaplataPutarine,34CHE637,2022-01-22T03:30:48.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T03:30:48.000+01:00,544801037,20300658059,2022-01-21T23:16:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 03:30:48","21.01.2022 23:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:07:15.667+01:00,NaplataPutarine,34CHE637,2022-01-22T05:07:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T05:07:12.000+01:00,544801037,20300658059,2022-01-22T04:13:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:07:12","22.01.2022 04:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:55:29.039+01:00,NaplataPutarine,81FC970,2022-01-22T06:55:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T06:55:26.000+01:00,544801038,20300658067,2022-01-21T15:54:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:55:26","21.01.2022 15:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:06:15.172+01:00,NaplataPutarine,34CDH873,2022-01-22T00:06:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T00:06:12.000+01:00,544801044,20300658125,2022-01-21T23:07:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:06:12","21.01.2022 23:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:16:35.403+01:00,NaplataPutarine,81DJ762,2022-01-22T00:16:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T00:16:32.000+01:00,544801052,20300658208,2022-01-21T22:56:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:16:32","21.01.2022 22:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:19:19.919+01:00,NaplataPutarine,81DJ762,2022-01-22T08:19:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T08:19:16.000+01:00,544801052,20300658208,2022-01-22T00:56:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:19:16","22.01.2022 00:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:36:16.573+01:00,NaplataPutarine,34CRY442,2022-01-22T18:36:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T18:36:14.000+01:00,544801068,20300658364,2022-01-22T17:44:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:36:14","22.01.2022 17:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:22:24.393+01:00,NaplataPutarine,81FC996,2022-01-22T06:22:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T06:22:22.000+01:00,544801073,20300658414,2022-01-22T03:08:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:22:22","22.01.2022 03:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:13:40.311+01:00,NaplataPutarine,81FC996,2022-01-22T19:13:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T19:13:34.000+01:00,544801073,20300658414,2022-01-22T18:21:56.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:13:34","22.01.2022 18:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:25:17.910+01:00,NaplataPutarine,34RA9752,2022-01-22T15:25:12.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T15:25:12.000+01:00,544801075,20300658430,2022-01-22T10:39:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:25:12","22.01.2022 10:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:04:30.961+01:00,NaplataPutarine,34RA9752,2022-01-22T17:04:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T17:04:28.000+01:00,544801075,20300658430,2022-01-22T16:14:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:04:28","22.01.2022 16:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:41:35.731+01:00,NaplataPutarine,77BL080,2022-01-22T10:41:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T10:41:30.000+01:00,544801089,20300658570,2022-01-22T09:47:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:41:30","22.01.2022 09:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:42:28.877+01:00,NaplataPutarine,33CTN61,2022-01-22T01:42:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-22T01:42:24.000+01:00,544801096,20300658646,2022-01-22T01:12:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:42:24","22.01.2022 01:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:32:20.103+01:00,NaplataPutarine,33CTN61,2022-01-22T17:32:16.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-22T17:32:16.000+01:00,544801096,20300658646,2022-01-22T09:55:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:32:16","22.01.2022 09:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:29:30.763+01:00,NaplataPutarine,33CTN61,2022-01-22T23:29:28.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-22T23:29:28.000+01:00,544801096,20300658646,2022-01-22T19:25:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:29:28","22.01.2022 19:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:52:01.174+01:00,NaplataPutarine,EB6000AT,2022-01-22T06:51:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-22T06:51:56.000+01:00,544801099,20300658679,2022-01-22T06:40:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:51:56","22.01.2022 06:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:29:02.745+01:00,NaplataPutarine,EB6000AT,2022-01-22T08:28:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:28:56.000+01:00,544801099,20300658679,2022-01-22T07:36:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:28:56","22.01.2022 07:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:49:43.179+01:00,NaplataPutarine,38AFE550,2022-01-22T06:49:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T06:49:40.000+01:00,544801119,20300658877,2022-01-22T02:49:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:49:40","22.01.2022 02:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:26:23.922+01:00,NaplataPutarine,38AFE550,2022-01-22T08:26:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:26:18.000+01:00,544801119,20300658877,2022-01-22T07:35:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:26:18","22.01.2022 07:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:28:42.722+01:00,NaplataPutarine,42AJA657,2022-01-22T06:28:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T06:28:42.000+01:00,544801123,20300658919,2022-01-22T02:09:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:28:42","22.01.2022 02:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:07:44.771+01:00,NaplataPutarine,42AJA657,2022-01-22T08:07:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:07:40.000+01:00,544801123,20300658919,2022-01-22T07:14:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:07:40","22.01.2022 07:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:10:16.186+01:00,NaplataPutarine,34EBM60,2022-01-22T13:10:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T13:10:14.000+01:00,544801534,20300663026,2022-01-22T12:17:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:10:14","22.01.2022 12:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:23:59.247+01:00,NaplataPutarine,34EBM60,2022-01-22T18:23:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T18:23:52.000+01:00,544801534,20300663026,2022-01-22T14:02:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:23:52","22.01.2022 14:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:41:58.580+01:00,NaplataPutarine,81FP134,2022-01-22T04:41:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T04:41:56.000+01:00,544801565,20300663331,2022-01-21T15:53:10.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:41:56","21.01.2022 15:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:09:20.563+01:00,NaplataPutarine,BT2430KT,2022-01-22T07:09:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T07:09:18.000+01:00,544801592,20300663604,2022-01-22T06:16:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:09:18","22.01.2022 06:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:09:41.761+01:00,NaplataPutarine,BT2430KT,2022-01-22T12:09:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T12:09:36.000+01:00,544801592,20300663604,2022-01-22T07:53:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:09:36","22.01.2022 07:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:48:14.906+01:00,NaplataPutarine,34BJ0603,2022-01-22T06:48:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-22T06:48:12.000+01:00,544801601,20300663695,2022-01-22T06:36:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:48:12","22.01.2022 06:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:32:38.501+01:00,NaplataPutarine,34BJ0603,2022-01-22T08:32:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:32:36.000+01:00,544801601,20300663695,2022-01-22T07:36:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:32:36","22.01.2022 07:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:48:43.876+01:00,NaplataPutarine,34DYK465,2022-01-22T16:48:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T16:48:42.000+01:00,544801613,20300663810,2022-01-22T13:19:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:48:42","22.01.2022 13:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:50:12.709+01:00,NaplataPutarine,61ADS204,2022-01-22T05:50:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-22T05:50:10.000+01:00,544801615,20300663836,2022-01-22T02:39:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:50:10","22.01.2022 02:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:12:21.431+01:00,NaplataPutarine,61ADS204,2022-01-22T08:12:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:12:16.000+01:00,544801615,20300663836,2022-01-22T07:19:56.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:12:16","22.01.2022 07:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:12:22.587+01:00,NaplataPutarine,42AJC713,2022-01-22T09:12:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T09:12:16.000+01:00,544801627,20300663950,2022-01-22T04:06:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:12:16","22.01.2022 04:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:57:01.866+01:00,NaplataPutarine,42AJC713,2022-01-22T10:56:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T10:56:58.000+01:00,544801627,20300663950,2022-01-22T09:59:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:56:58","22.01.2022 09:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:31:38.147+01:00,NaplataPutarine,42DM336,2022-01-22T09:31:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T09:31:34.000+01:00,544801632,20300664008,2022-01-22T07:17:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:31:34","22.01.2022 07:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:51:52.320+01:00,NaplataPutarine,42DM336,2022-01-22T12:51:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T12:51:50.000+01:00,544801632,20300664008,2022-01-22T10:17:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:51:50","22.01.2022 10:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:10:08.092+01:00,NaplataPutarine,42DM336,2022-01-22T15:10:04.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-22T15:10:04.000+01:00,544801632,20300664008,2022-01-22T14:23:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:10:04","22.01.2022 14:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:27:27.480+01:00,NaplataPutarine,VU961EG,2022-01-22T12:27:26.000+01:00,"Žednik - Bačka Topola",,310,2022-01-22T12:27:26.000+01:00,544804192,20300689609,2022-01-22T12:17:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:27:26","22.01.2022 12:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:15:47.301+01:00,NaplataPutarine,RA2553AC,2022-01-22T12:15:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T12:15:42.000+01:00,544804196,20300689641,2022-01-22T10:44:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:15:42","22.01.2022 10:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:07:40.380+01:00,NaplataPutarine,47ABA163,2022-01-22T05:07:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T05:07:36.000+01:00,544808936,20300737044,2022-01-22T00:22:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:07:36","22.01.2022 00:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:34:56.534+01:00,NaplataPutarine,47ABA163,2022-01-22T06:34:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-22T06:34:50.000+01:00,544808936,20300737044,2022-01-22T05:51:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:34:50","22.01.2022 05:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:13:47.805+01:00,NaplataPutarine,47ABA163,2022-01-22T19:13:44.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-22T19:13:44.000+01:00,544808936,20300737044,2022-01-22T16:05:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:13:44","22.01.2022 16:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:23:58.961+01:00,NaplataPutarine,34ESC884,2022-01-22T10:23:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T10:23:56.000+01:00,544808943,20300737119,2022-01-22T06:55:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:23:56","22.01.2022 06:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:13:13.551+01:00,NaplataPutarine,34ESC884,2022-01-22T14:13:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T14:13:08.000+01:00,544808943,20300737119,2022-01-22T13:20:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:13:08","22.01.2022 13:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:00:32.599+01:00,NaplataPutarine,34ESV995,2022-01-22T10:00:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-22T10:00:30.000+01:00,544808951,20300737192,2022-01-22T06:42:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:00:30","22.01.2022 06:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:02:41.224+01:00,NaplataPutarine,31ADY719,2022-01-22T15:02:38.000+01:00,"Pirot istok - Vladičin Han",,4120,2022-01-22T15:02:38.000+01:00,544808956,20300737242,2022-01-22T13:03:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:02:38","22.01.2022 13:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:21:01.254+01:00,NaplataPutarine,31ADY719,2022-01-22T19:20:58.000+01:00,"Predejane - Dimitrovgrad",,4340,2022-01-22T19:20:58.000+01:00,544808956,20300737242,2022-01-22T17:20:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:20:58","22.01.2022 17:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:53:03.277+01:00,NaplataPutarine,34ESY193,2022-01-22T09:52:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T09:52:58.000+01:00,544808963,20300737317,2022-01-22T08:57:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:52:58","22.01.2022 08:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:43:59.797+01:00,NaplataPutarine,34ESY193,2022-01-22T15:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T15:43:56.000+01:00,544808963,20300737317,2022-01-22T10:49:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:43:56","22.01.2022 10:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:34:17.598+01:00,NaplataPutarine,16ASC479,2022-01-22T09:34:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-22T09:34:16.000+01:00,544808972,20300737408,2022-01-22T08:33:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:34:16","22.01.2022 08:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:13:41.534+01:00,NaplataPutarine,34YY1953,2022-01-22T10:13:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T10:13:36.000+01:00,544808974,20300737424,2022-01-22T09:12:18.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:13:36","22.01.2022 09:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:55:34.102+01:00,NaplataPutarine,34YY1953,2022-01-22T14:55:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-22T14:55:32.000+01:00,544808974,20300737424,2022-01-22T11:11:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:55:32","22.01.2022 11:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:31:18.649+01:00,NaplataPutarine,34YY1953,2022-01-22T16:31:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-22T16:31:14.000+01:00,544808974,20300737424,2022-01-22T15:33:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:31:14","22.01.2022 15:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:08:27.608+01:00,NaplataPutarine,VZ1051TT,2022-01-22T14:08:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T14:08:22.000+01:00,544808992,20300737606,2022-01-22T13:14:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:08:22","22.01.2022 13:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:42:18.008+01:00,NaplataPutarine,33AJB792,2022-01-22T01:42:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-22T01:42:14.000+01:00,544808994,20300737622,2022-01-22T01:12:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:42:14","22.01.2022 01:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:32:33.506+01:00,NaplataPutarine,33AJB792,2022-01-22T17:32:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-22T17:32:26.000+01:00,544808994,20300737622,2022-01-22T16:27:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:32:26","22.01.2022 16:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:29:47.156+01:00,NaplataPutarine,33AJB792,2022-01-22T23:29:42.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-22T23:29:42.000+01:00,544808994,20300737622,2022-01-22T19:25:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:29:42","22.01.2022 19:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:24:03.709+01:00,NaplataPutarine,34ESA801,2022-01-22T15:23:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T15:23:58.000+01:00,544808995,20300737630,2022-01-22T14:32:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:23:58","22.01.2022 14:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:52:04.823+01:00,NaplataPutarine,42AFB937,2022-01-22T16:52:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-22T16:52:02.000+01:00,544809010,20300737788,2022-01-22T13:26:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:52:02","22.01.2022 13:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:06:55.953+01:00,NaplataPutarine,42UJ252,2022-01-22T09:06:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T09:06:50.000+01:00,544809013,20300737812,2022-01-22T07:30:52.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:06:50","22.01.2022 07:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:24:37.700+01:00,NaplataPutarine,42UJ252,2022-01-22T14:24:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T14:24:36.000+01:00,544809013,20300737812,2022-01-22T09:55:32.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:24:36","22.01.2022 09:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:21:10.666+01:00,NaplataPutarine,34CDM284,2022-01-22T00:21:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T00:21:08.000+01:00,544809022,20300737903,2022-01-21T23:29:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:21:08","21.01.2022 23:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:13:10.907+01:00,NaplataPutarine,34CDM284,2022-01-22T01:13:06.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T01:13:06.000+01:00,544809022,20300737903,2022-01-22T01:03:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:13:06","22.01.2022 01:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T20:04:35.547+01:00,NaplataPutarine,33AIV173,2022-01-22T20:04:30.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-22T20:04:30.000+01:00,544809499,20300742671,2022-01-22T16:02:20.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 20:04:30","22.01.2022 16:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:29:47.134+01:00,NaplataPutarine,16ARL291,2022-01-22T09:29:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T09:29:44.000+01:00,544809518,20300742861,2022-01-22T07:47:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:29:44","22.01.2022 07:47:54"
