KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:21:47.796+01:00,NaplataPutarine,34ESY075,2022-03-23T10:21:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T10:21:46.000+01:00,544808947,20300737150,2022-03-23T05:40:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:21:46","23.03.2022 05:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:33:29.193+01:00,NaplataPutarine,04AAK745,2022-03-23T18:33:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T18:33:28.000+01:00,544808977,20300737457,2022-03-23T14:12:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:33:28","23.03.2022 14:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:41:02.999+01:00,NaplataPutarine,04AAK745,2022-03-23T19:40:58.000+01:00,"Šimanovci - Ruma",,880,2022-03-23T19:40:58.000+01:00,544808977,20300737457,2022-03-23T19:21:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:40:58","23.03.2022 19:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:09:59.110+01:00,NaplataPutarine,33AJB781,2022-03-23T01:09:54.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-23T01:09:54.000+01:00,544808990,20300737580,2022-03-22T21:02:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:09:54","22.03.2022 21:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:26:03.210+01:00,NaplataPutarine,VZ1051TT,2022-03-23T06:25:58.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T06:25:58.000+01:00,544808992,20300737606,2022-03-23T03:36:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:25:58","23.03.2022 03:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:31:18.898+01:00,NaplataPutarine,VZ1051TT,2022-03-23T08:31:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T08:31:16.000+01:00,544808992,20300737606,2022-03-23T07:08:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:31:16","23.03.2022 07:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:07:27.324+01:00,NaplataPutarine,14AB960,2022-03-23T05:07:20.000+01:00,"Ruma - Adaševci",,1430,2022-03-23T05:07:20.000+01:00,544809001,20300737697,2022-03-22T18:41:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:07:20","22.03.2022 18:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:13:17.136+01:00,NaplataPutarine,42AFB937,2022-03-23T15:13:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-23T15:13:14.000+01:00,544809010,20300737788,2022-03-23T14:30:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:13:14","23.03.2022 14:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:16:12.576+01:00,NaplataPutarine,06BS9078,2022-03-23T12:16:06.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-03-23T12:16:06.000+01:00,544809011,20300737796,2022-02-07T22:19:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:16:06","07.02.2022 22:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:10:28.798+01:00,NaplataPutarine,31AGF529,2022-03-23T05:10:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T05:10:22.000+01:00,544809017,20300737853,2022-03-23T04:17:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:10:22","23.03.2022 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:34:43.649+01:00,NaplataPutarine,31AGF529,2022-03-23T20:34:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T20:34:42.000+01:00,544809017,20300737853,2022-03-23T05:54:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:34:42","23.03.2022 05:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:48:19.029+01:00,NaplataPutarine,33AIK893,2022-03-23T16:48:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T16:48:16.000+01:00,544809461,20300742291,2022-03-23T04:46:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:48:16","23.03.2022 04:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:07:20.378+01:00,NaplataPutarine,33AIK893,2022-03-23T22:07:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T22:07:18.000+01:00,544809461,20300742291,2022-03-23T17:52:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:07:18","23.03.2022 17:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:49:32.671+01:00,NaplataPutarine,81BG667,2022-03-23T22:49:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T22:49:26.000+01:00,544809474,20300742424,2022-03-23T10:09:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:49:26","23.03.2022 10:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:01:01.895+01:00,NaplataPutarine,42DAT72,2022-03-23T21:00:58.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T21:00:58.000+01:00,544809490,20300742580,2022-03-23T16:48:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:00:58","23.03.2022 16:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:27:26.597+01:00,NaplataPutarine,06JTM84,2022-03-23T03:27:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T03:27:24.000+01:00,544809495,20300742630,2022-03-23T02:34:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:27:24","23.03.2022 02:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:24:10.941+01:00,NaplataPutarine,06JTM84,2022-03-23T05:24:08.000+01:00,"Šid - Morović",,240,2022-03-23T05:24:08.000+01:00,544809495,20300742630,2022-03-23T05:22:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:24:08","23.03.2022 05:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:35:09.764+01:00,NaplataPutarine,34NF1924,2022-03-23T17:35:04.000+01:00,"Čačak - Preljina",,0,2022-03-23T17:35:04.000+01:00,544809498,20300742663,2022-03-23T17:22:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:35:04","23.03.2022 17:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:28:21.631+01:00,NaplataPutarine,33AIV173,2022-03-23T00:28:16.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-23T00:28:16.000+01:00,544809499,20300742671,2022-03-22T20:09:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:28:16","22.03.2022 20:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:15:16.722+01:00,NaplataPutarine,33AIV173,2022-03-23T22:15:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-23T22:15:12.000+01:00,544809499,20300742671,2022-03-23T19:17:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:15:12","23.03.2022 19:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:07:44.006+01:00,NaplataPutarine,16TR246,2022-03-23T23:07:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T23:07:40.000+01:00,544809500,20300742689,2022-03-23T18:19:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:07:40","23.03.2022 18:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:54:32.340+01:00,NaplataPutarine,34EOR053,2022-03-23T12:54:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T12:54:30.000+01:00,544809530,20300742986,2022-03-23T09:45:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:54:30","23.03.2022 09:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:21:46.407+01:00,NaplataPutarine,34EOR053,2022-03-23T15:21:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T15:21:40.000+01:00,544809530,20300742986,2022-03-23T14:29:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:21:40","23.03.2022 14:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:39:42.505+01:00,NaplataPutarine,33EKP71,2022-03-23T18:39:40.000+01:00,"Novi Sad Sever - Žednik",,1810,2022-03-23T18:39:40.000+01:00,544812561,20300773296,2022-03-23T17:49:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:39:40","23.03.2022 17:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:40:20.780+01:00,NaplataPutarine,14ABJ165,2022-03-23T13:40:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T13:40:14.000+01:00,544819041,20300838099,2022-03-23T13:29:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:40:14","23.03.2022 13:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:49:22.253+01:00,NaplataPutarine,14ABJ165,2022-03-23T18:49:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T18:49:18.000+01:00,544819041,20300838099,2022-03-23T14:15:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:49:18","23.03.2022 14:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:46:25.578+01:00,NaplataPutarine,10AFU782,2022-03-23T00:46:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T00:46:20.000+01:00,544819067,20300838354,2022-03-22T23:19:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:46:20","22.03.2022 23:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:08:59.351+01:00,NaplataPutarine,14FM524,2022-03-23T12:08:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-23T12:08:56.000+01:00,544819087,20300838552,2022-03-23T10:35:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:08:56","23.03.2022 10:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:21:19.164+01:00,NaplataPutarine,14FM524,2022-03-23T17:21:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-23T17:21:16.000+01:00,544819087,20300838552,2022-03-23T13:08:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:21:16","23.03.2022 13:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:09:18.501+01:00,NaplataPutarine,34DFZ912,2022-03-23T15:09:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T15:09:16.000+01:00,544819099,20300838677,2022-03-23T11:55:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:09:16","23.03.2022 11:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:26:24.252+01:00,NaplataPutarine,14NA220,2022-03-23T03:26:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T03:26:22.000+01:00,547444393,20400877211,2022-03-23T02:34:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:26:22","23.03.2022 02:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:03:14.836+01:00,NaplataPutarine,34HR2564,2022-03-23T10:03:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-23T10:03:14.000+01:00,547444395,20400877237,2022-03-23T09:16:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:03:14","23.03.2022 09:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:42:34.629+01:00,NaplataPutarine,34HR2564,2022-03-23T13:42:30.000+01:00,"Beograd - Pojate",,3800,2022-03-23T13:42:30.000+01:00,547444395,20400877237,2022-03-23T10:53:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:42:30","23.03.2022 10:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:19:20.341+01:00,NaplataPutarine,34HR2564,2022-03-23T15:19:16.000+01:00,"Pojate - Niš Malča",,1890,2022-03-23T15:19:16.000+01:00,547444395,20400877237,2022-03-23T14:20:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:19:16","23.03.2022 14:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:38:42.576+01:00,NaplataPutarine,81ABS501,2022-03-23T05:38:38.000+01:00,"Ruma - Adaševci",,1430,2022-03-23T05:38:38.000+01:00,547444398,20400877260,2022-03-22T19:18:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:38:38","22.03.2022 19:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:01:44.732+01:00,NaplataPutarine,A91K589,2022-03-23T17:01:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T17:01:40.000+01:00,547444403,20400877310,2022-03-23T13:32:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:01:40","23.03.2022 13:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:14:59.568+01:00,NaplataPutarine,A91K589,2022-03-23T19:14:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T19:14:54.000+01:00,547444403,20400877310,2022-03-23T18:32:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:14:54","23.03.2022 18:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:43:10.955+01:00,NaplataPutarine,34PA0685,2022-03-23T05:43:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T05:43:08.000+01:00,547444416,20400877443,2022-03-23T01:17:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:43:08","23.03.2022 01:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:34:21.612+01:00,NaplataPutarine,34PA0685,2022-03-23T07:34:18.000+01:00,"Šimanovci - Ruma",,880,2022-03-23T07:34:18.000+01:00,547444416,20400877443,2022-03-23T07:15:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:34:18","23.03.2022 07:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:39:31.741+01:00,NaplataPutarine,34PA0685,2022-03-23T19:39:26.000+01:00,"Ruma - Adaševci",,1430,2022-03-23T19:39:26.000+01:00,547444416,20400877443,2022-03-23T19:03:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:39:26","23.03.2022 19:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:54:42.901+01:00,NaplataPutarine,55ADY657,2022-03-23T06:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T06:54:40.000+01:00,547444424,20400877526,2022-03-23T03:24:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:54:40","23.03.2022 03:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:20:53.721+01:00,NaplataPutarine,55ADY657,2022-03-23T11:20:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T11:20:50.000+01:00,547444424,20400877526,2022-03-23T10:28:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:20:50","23.03.2022 10:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:55:13.137+01:00,NaplataPutarine,NTR977,2022-03-23T12:55:06.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-23T12:55:06.000+01:00,547444584,20400879126,2022-03-23T12:25:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:55:06","23.03.2022 12:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:34:47.011+01:00,NaplataPutarine,NTR977,2022-03-23T18:34:44.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-23T18:34:44.000+01:00,547444584,20400879126,2022-03-23T14:43:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:34:44","23.03.2022 14:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:06:16.021+01:00,NaplataPutarine,14ABJ166,2022-03-23T02:06:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T02:06:14.000+01:00,547444601,20400879290,2022-03-22T09:32:32.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:06:14","22.03.2022 09:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:43:15.986+01:00,NaplataPutarine,14ABJ166,2022-03-23T03:43:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T03:43:10.000+01:00,547444601,20400879290,2022-03-23T02:50:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:43:10","23.03.2022 02:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:43:02.893+01:00,NaplataPutarine,ZG4004GO,2022-03-23T01:42:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T01:42:58.000+01:00,547444616,20400879449,2022-03-23T00:51:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:42:58","23.03.2022 00:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:34:21.827+01:00,NaplataPutarine,ZG4004GO,2022-03-23T15:34:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T15:34:16.000+01:00,547444616,20400879449,2022-03-23T02:29:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:34:16","23.03.2022 02:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:18:00.683+01:00,NaplataPutarine,RI3874L,2022-03-23T06:17:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T06:17:54.000+01:00,547444624,20400879522,2022-03-23T05:27:56.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:17:54","23.03.2022 05:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:06:39.224+01:00,NaplataPutarine,RI3874L,2022-03-23T12:06:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T12:06:36.000+01:00,547444624,20400879522,2022-03-23T10:32:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:06:36","23.03.2022 10:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:30:48.934+01:00,NaplataPutarine,35HA6956,2022-03-23T00:30:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T00:30:46.000+01:00,547444627,20400879555,2022-03-22T20:04:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:30:46","22.03.2022 20:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:00:52.492+01:00,NaplataPutarine,35HA6956,2022-03-23T17:00:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T17:00:46.000+01:00,547444627,20400879555,2022-03-23T16:12:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:00:46","23.03.2022 16:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:48:24.140+01:00,NaplataPutarine,BT6607AE,2022-03-23T11:48:22.000+01:00,"Preševo - Smederevo",,7840,2022-03-23T11:48:22.000+01:00,547444636,20400879647,2022-03-22T21:10:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:48:22","22.03.2022 21:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:11:23.180+01:00,NaplataPutarine,BT6607AE,2022-03-23T16:11:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T16:11:20.000+01:00,547444636,20400879647,2022-03-23T14:42:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:11:20","23.03.2022 14:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:26:18.189+01:00,NaplataPutarine,GE9972AB,2022-03-23T15:26:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-23T15:26:16.000+01:00,547444641,20400879696,2022-03-23T13:56:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:26:16","23.03.2022 13:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T14:31:16.512+01:00,NaplataPutarine,A28O455,2022-03-23T14:31:14.000+01:00,"Preševo - Beograd",,8910,2022-03-23T14:31:14.000+01:00,547444648,20400879761,2022-03-23T10:13:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 14:31:14","23.03.2022 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:03:02.331+01:00,NaplataPutarine,GE1345AC,2022-03-23T16:02:56.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-23T16:02:56.000+01:00,547444650,20400879787,2022-03-23T15:04:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:02:56","23.03.2022 15:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:14:33.468+01:00,NaplataPutarine,M41E874,2022-03-23T10:14:30.000+01:00,"Niš istok - Niš sever",,170,2022-03-23T10:14:30.000+01:00,547444664,20400879928,2022-03-23T10:08:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:14:30","23.03.2022 10:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:10:41.954+01:00,NaplataPutarine,M41E874,2022-03-23T17:10:38.000+01:00,"Niš sever - Beograd",,5340,2022-03-23T17:10:38.000+01:00,547444664,20400879928,2022-03-23T14:47:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:10:38","23.03.2022 14:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:12:12.284+01:00,NaplataPutarine,M41E874,2022-03-23T19:12:08.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-23T19:12:08.000+01:00,547444664,20400879928,2022-03-23T18:44:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:12:08","23.03.2022 18:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:20:26.666+01:00,NaplataPutarine,PGKL990,2022-03-23T06:20:20.000+01:00,"Ljig - Čačak",,1090,2022-03-23T06:20:20.000+01:00,547444671,20400879993,2022-03-22T18:25:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:20:20","22.03.2022 18:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:57:57.749+01:00,NaplataPutarine,81ABS509,2022-03-23T07:57:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T07:57:52.000+01:00,547445195,20400885230,2022-03-23T03:26:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:57:52","23.03.2022 03:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:57:47.558+01:00,NaplataPutarine,81ABS509,2022-03-23T09:57:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T09:57:44.000+01:00,547445195,20400885230,2022-03-23T09:05:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:57:44","23.03.2022 09:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:10:16.828+01:00,NaplataPutarine,34PK9281,2022-03-23T17:10:12.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-23T17:10:12.000+01:00,547445212,20400885404,2022-03-23T15:11:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:10:12","23.03.2022 15:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:58:10.746+01:00,NaplataPutarine,34PK9281,2022-03-23T19:58:06.000+01:00,"Pojate - Beograd",,3800,2022-03-23T19:58:06.000+01:00,547445212,20400885404,2022-03-23T18:04:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:58:06","23.03.2022 18:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:38:48.022+01:00,NaplataPutarine,81ABS511,2022-03-23T05:38:44.000+01:00,"Ruma - Adaševci",,1430,2022-03-23T05:38:44.000+01:00,547445230,20400885586,2022-03-22T19:05:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:38:44","22.03.2022 19:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T01:22:18.072+01:00,NaplataPutarine,33AFS515,2022-03-23T01:22:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T01:22:14.000+01:00,547445238,20400885669,2022-03-23T00:28:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 01:22:14","23.03.2022 00:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:39:35.157+01:00,NaplataPutarine,33AFS515,2022-03-23T04:39:28.000+01:00,"Adaševci - Šid",,240,2022-03-23T04:39:28.000+01:00,547445238,20400885669,2022-03-23T04:37:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:39:28","23.03.2022 04:37:38"
