KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:38:51.991+01:00,NaplataPutarine,TE1000BN,2021-11-16T14:38:50.000+01:00,"Preševo - Leskovac jug",,2410,2021-11-16T14:38:50.000+01:00,544566802,20290937141,2021-11-16T13:34:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:38:50","16.11.2021 13:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:20:56.831+01:00,NaplataPutarine,TE1000BN,2021-11-16T19:20:54.000+01:00,"Grdelica - Preševo",,2140,2021-11-16T19:20:54.000+01:00,544566802,20290937141,2021-11-16T18:22:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:20:54","16.11.2021 18:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:57:24.282+01:00,NaplataPutarine,ZG7873IE,2021-11-16T09:57:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T09:57:20.000+01:00,544566803,20290937158,2021-11-16T00:02:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:57:20","16.11.2021 00:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:51:16.035+01:00,NaplataPutarine,T98J846,2021-11-16T16:51:14.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-16T16:51:14.000+01:00,544566808,20290937208,2021-11-16T16:33:54.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:51:14","16.11.2021 16:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:22:32.513+01:00,NaplataPutarine,O98A411,2021-11-16T21:22:26.000+01:00,"Vladičin Han - Beograd",,7390,2021-11-16T21:22:26.000+01:00,544566883,20290937950,2021-11-16T18:01:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:22:26","16.11.2021 18:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:45:53.027+01:00,NaplataPutarine,O98A411,2021-11-16T23:45:52.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-16T23:45:52.000+01:00,544566883,20290937950,2021-11-16T23:04:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:45:52","16.11.2021 23:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:23:16.566+01:00,NaplataPutarine,PEE479,2021-11-16T10:23:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T10:23:12.000+01:00,544566884,20290937968,2021-11-16T09:27:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:23:12","16.11.2021 09:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:17:21.126+01:00,NaplataPutarine,PEE479,2021-11-16T15:17:20.000+01:00,"Stara Pazova - Kovilj",,990,2021-11-16T15:17:20.000+01:00,544566884,20290937968,2021-11-16T14:55:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:17:20","16.11.2021 14:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:13:04.749+01:00,NaplataPutarine,LJUR312,2021-11-16T09:13:00.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-16T09:13:00.000+01:00,544566886,20290937984,2021-11-16T08:44:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:13:00","16.11.2021 08:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:28:43.273+01:00,NaplataPutarine,LJUR312,2021-11-16T12:28:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T12:28:36.000+01:00,544566886,20290937984,2021-11-16T11:39:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:28:36","16.11.2021 11:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:16:01.594+01:00,NaplataPutarine,34CAY756,2021-11-16T13:15:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T13:15:58.000+01:00,544786543,20300513114,2021-11-16T01:09:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:15:58","16.11.2021 01:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:07:03.811+01:00,NaplataPutarine,34CAY756,2021-11-16T18:07:00.000+01:00,"Beograd - Paraćin",,3500,2021-11-16T18:07:00.000+01:00,544786543,20300513114,2021-11-16T14:40:28.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:07:00","16.11.2021 14:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:51:45.085+01:00,NaplataPutarine,16APK872,2021-11-16T15:51:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:51:40.000+01:00,544786564,20300513320,2021-11-15T23:24:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:51:40","15.11.2021 23:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:39:46.866+01:00,NaplataPutarine,81EL611,2021-11-16T13:39:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-16T13:39:42.000+01:00,544786567,20300513353,2021-11-16T10:21:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:39:42","16.11.2021 10:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:53:10.300+01:00,NaplataPutarine,ZG4953FA,2021-11-16T16:53:08.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T16:53:08.000+01:00,544789434,20300542022,2021-11-16T11:51:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:53:08","16.11.2021 11:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T22:42:19.264+01:00,NaplataPutarine,ZG8038HC,2021-11-16T22:42:14.000+01:00,"Paraćin - Beograd",,3500,2021-11-16T22:42:14.000+01:00,544789452,20300542204,2021-11-16T21:09:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 22:42:14","16.11.2021 21:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:54:43.147+01:00,NaplataPutarine,K97M526,2021-11-16T17:54:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-16T17:54:36.000+01:00,544789460,20300542287,2021-11-16T17:11:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:54:36","16.11.2021 17:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:58:38.513+01:00,NaplataPutarine,14ABK084,2021-11-16T15:58:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:58:34.000+01:00,544789474,20300542428,2021-11-15T16:32:54.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:58:34","15.11.2021 16:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:24:58.748+01:00,NaplataPutarine,14AAF940,2021-11-16T10:24:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T10:24:56.000+01:00,544789477,20300542451,2021-11-16T09:32:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:24:56","16.11.2021 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:13:14.140+01:00,NaplataPutarine,34DNT397,2021-11-16T03:13:12.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T03:13:12.000+01:00,544789497,20300542659,2021-11-15T23:07:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:13:12","15.11.2021 23:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:20:23.676+01:00,NaplataPutarine,34CVV638,2021-11-16T08:20:18.000+01:00,"Šid - Šimanovci",,650,2021-11-16T08:20:18.000+01:00,544789514,20300542824,2021-11-16T00:28:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:20:18","16.11.2021 00:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:29:22.738+01:00,NaplataPutarine,34CVV638,2021-11-16T12:29:18.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-11-16T12:29:18.000+01:00,544789514,20300542824,2021-11-16T08:59:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:29:18","16.11.2021 08:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:25:25.577+01:00,NaplataPutarine,34EIS568,2021-11-16T21:25:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T21:25:24.000+01:00,544789528,20300542964,2021-11-16T19:53:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:25:24","16.11.2021 19:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:34:16.157+01:00,NaplataPutarine,34DKB720,2021-11-16T07:34:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T07:34:10.000+01:00,544796333,20300611017,2021-11-16T06:41:28.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:34:10","16.11.2021 06:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:05:18.625+01:00,NaplataPutarine,CB5709PX,2021-11-16T05:05:14.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-16T05:05:14.000+01:00,544796347,20300611157,2021-11-16T02:04:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:05:14","16.11.2021 02:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:02:09.150+01:00,NaplataPutarine,31GY570,2021-11-16T06:02:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T06:02:04.000+01:00,544796357,20300611256,2021-11-16T04:30:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:02:04","16.11.2021 04:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:57:00.586+01:00,NaplataPutarine,58ACD934,2021-11-16T06:56:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T06:56:56.000+01:00,544796398,20300611660,2021-11-16T06:04:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:56:56","16.11.2021 06:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:30:31.805+01:00,NaplataPutarine,CB0118CA,2021-11-16T18:30:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-16T18:30:26.000+01:00,544796411,20300611793,2021-11-16T15:14:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:30:26","16.11.2021 15:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:54:07.296+01:00,NaplataPutarine,31BD831,2021-11-16T05:54:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-16T05:54:06.000+01:00,544796413,20300611819,2021-11-15T14:40:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:54:06","15.11.2021 14:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:38:57.984+01:00,NaplataPutarine,42AJC418,2021-11-16T10:38:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T10:38:54.000+01:00,544800740,20300655089,2021-11-15T18:47:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:38:54","15.11.2021 18:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:28:42.600+01:00,NaplataPutarine,BT6484KP,2021-11-16T09:28:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T09:28:40.000+01:00,544800759,20300655279,2021-11-16T08:33:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:28:40","16.11.2021 08:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:25:56.649+01:00,NaplataPutarine,BT6484KP,2021-11-16T14:25:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T14:25:50.000+01:00,544800759,20300655279,2021-11-16T10:17:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:25:50","16.11.2021 10:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:10:48.442+01:00,NaplataPutarine,BT3475KC,2021-11-16T13:10:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T13:10:44.000+01:00,544800760,20300655287,2021-11-16T12:11:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:10:44","16.11.2021 12:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:54:25.493+01:00,NaplataPutarine,61ADY101,2021-11-16T18:54:22.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-16T18:54:22.000+01:00,544800766,20300655345,2021-11-16T14:46:36.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:54:22","16.11.2021 14:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:03:21.012+01:00,NaplataPutarine,BT3473KC,2021-11-16T12:03:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T12:03:16.000+01:00,544800796,20300655642,2021-11-16T11:08:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:03:16","16.11.2021 11:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:59:35.985+01:00,NaplataPutarine,81FS448,2021-11-16T05:59:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T05:59:32.000+01:00,544800827,20300655956,2021-11-15T15:00:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:59:32","15.11.2021 15:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:35:38.946+01:00,NaplataPutarine,81FS448,2021-11-16T07:35:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T07:35:34.000+01:00,544800827,20300655956,2021-11-16T06:44:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:35:34","16.11.2021 06:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:01:43.557+01:00,NaplataPutarine,14ABB500,2021-11-16T10:01:38.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T10:01:38.000+01:00,544800830,20300655980,2021-11-15T19:27:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:01:38","15.11.2021 19:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:18:05.009+01:00,NaplataPutarine,34EEH938,2021-11-16T08:18:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T08:18:02.000+01:00,544801034,20300658026,2021-11-16T03:53:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:18:02","16.11.2021 03:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:54:18.464+01:00,NaplataPutarine,34EEH938,2021-11-16T09:54:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T09:54:16.000+01:00,544801034,20300658026,2021-11-16T09:02:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:54:16","16.11.2021 09:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:42:18.226+01:00,NaplataPutarine,42AIV969,2021-11-16T21:42:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T21:42:14.000+01:00,544801066,20300658349,2021-11-16T20:49:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:42:14","16.11.2021 20:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:08:39.205+01:00,NaplataPutarine,81FC996,2021-11-16T18:08:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T18:08:32.000+01:00,544801073,20300658414,2021-11-16T14:45:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:08:32","16.11.2021 14:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:14:34.108+01:00,NaplataPutarine,81ABS220,2021-11-16T00:14:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T00:14:32.000+01:00,544801084,20300658521,2021-11-15T22:21:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:14:32","15.11.2021 22:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:41:44.684+01:00,NaplataPutarine,81ABS220,2021-11-16T05:41:38.000+01:00,"Beograd - Pirot istok",,7280,2021-11-16T05:41:38.000+01:00,544801084,20300658521,2021-11-16T01:09:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:41:38","16.11.2021 01:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:48:15.854+01:00,NaplataPutarine,31HK038,2021-11-16T20:48:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-16T20:48:12.000+01:00,544801092,20300658604,2021-11-16T20:37:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:48:12","16.11.2021 20:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:51:01.381+01:00,NaplataPutarine,33CTN61,2021-11-16T23:50:56.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-16T23:50:56.000+01:00,544801096,20300658646,2021-11-16T19:48:54.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:50:56","16.11.2021 19:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:54:45.775+01:00,NaplataPutarine,42AJA851,2021-11-16T02:54:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T02:54:40.000+01:00,544801101,20300658695,2021-11-16T02:02:02.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:54:40","16.11.2021 02:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:05:21.649+01:00,NaplataPutarine,42AJA851,2021-11-16T09:05:20.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T09:05:20.000+01:00,544801101,20300658695,2021-11-16T06:24:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:05:20","16.11.2021 06:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:32:16.048+01:00,NaplataPutarine,10AFK744,2021-11-16T02:32:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T02:32:12.000+01:00,544801102,20300658703,2021-11-16T01:39:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:32:12","16.11.2021 01:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:59:34.162+01:00,NaplataPutarine,10AFK744,2021-11-16T15:59:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:59:30.000+01:00,544801102,20300658703,2021-11-16T03:14:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:59:30","16.11.2021 03:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:09:31.976+01:00,NaplataPutarine,33EFM22,2021-11-16T20:09:30.000+01:00,"Pirot istok - Pojate",,3480,2021-11-16T20:09:30.000+01:00,544801103,20300658711,2021-11-16T18:28:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:09:30","16.11.2021 18:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:15:04.321+01:00,NaplataPutarine,34SJ7504,2021-11-16T05:15:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-16T05:15:02.000+01:00,544801111,20300658794,2021-11-16T04:19:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:15:02","16.11.2021 04:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:45:49.456+01:00,NaplataPutarine,35HC6349,2021-11-16T02:45:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T02:45:46.000+01:00,544801115,20300658836,2021-11-16T01:53:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:45:46","16.11.2021 01:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:49:21.779+01:00,NaplataPutarine,38AFE550,2021-11-16T04:49:18.000+01:00,"Niš Malča - Beograd",,5690,2021-11-16T04:49:18.000+01:00,544801119,20300658877,2021-11-16T02:19:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:49:18","16.11.2021 02:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:19:58.697+01:00,NaplataPutarine,38AFE550,2021-11-16T06:19:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T06:19:52.000+01:00,544801119,20300658877,2021-11-16T05:29:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:19:52","16.11.2021 05:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:06:44.827+01:00,NaplataPutarine,55ABR741,2021-11-16T01:06:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T01:06:40.000+01:00,544801122,20300658901,2021-11-15T20:00:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:06:40","15.11.2021 20:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:36:21.709+01:00,NaplataPutarine,33CTN64,2021-11-16T01:36:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-16T01:36:20.000+01:00,544801128,20300658968,2021-11-16T01:05:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:36:20","16.11.2021 01:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:10:30.134+01:00,NaplataPutarine,81FP134,2021-11-16T11:10:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T11:10:26.000+01:00,544801565,20300663331,2021-11-15T23:14:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:10:26","15.11.2021 23:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:32:59.505+01:00,NaplataPutarine,BT2430KT,2021-11-16T15:32:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T15:32:58.000+01:00,544801592,20300663604,2021-11-16T14:40:08.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:32:58","16.11.2021 14:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:22:51.379+01:00,NaplataPutarine,BT2430KT,2021-11-16T19:22:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-16T19:22:46.000+01:00,544801592,20300663604,2021-11-16T16:26:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:22:46","16.11.2021 16:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:14:27.128+01:00,NaplataPutarine,81FC217,2021-11-16T20:14:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T20:14:22.000+01:00,544801597,20300663653,2021-11-16T16:53:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:14:22","16.11.2021 16:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:01:58.675+01:00,NaplataPutarine,34DTB880,2021-11-16T12:01:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T12:01:52.000+01:00,544801602,20300663703,2021-11-15T23:22:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:01:52","15.11.2021 23:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:10:38.395+01:00,NaplataPutarine,07ART673,2021-11-16T00:10:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T00:10:34.000+01:00,544801608,20300663760,2021-11-15T12:14:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:10:34","15.11.2021 12:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:12:27.345+01:00,NaplataPutarine,07ART673,2021-11-16T05:12:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T05:12:20.000+01:00,544801608,20300663760,2021-11-16T00:54:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:12:20","16.11.2021 00:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T10:24:58.915+01:00,NaplataPutarine,81FP130,2021-11-16T10:24:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T10:24:56.000+01:00,544801610,20300663786,2021-11-16T09:30:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 10:24:56","16.11.2021 09:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:55:57.407+01:00,NaplataPutarine,34DJZ188,2021-11-16T07:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T07:55:56.000+01:00,544801618,20300663869,2021-11-15T16:43:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:55:56","15.11.2021 16:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:33:27.107+01:00,NaplataPutarine,34DJZ188,2021-11-16T09:33:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T09:33:24.000+01:00,544801618,20300663869,2021-11-16T08:41:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:33:24","16.11.2021 08:41:34"
