KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:26:47.222+01:00,NaplataPutarine,42ADD813,2022-02-26T23:26:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T23:26:46.000+01:00,425824691,19241028356,2022-02-26T22:33:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:26:46","26.02.2022 22:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:55:35.051+01:00,NaplataPutarine,07DKC25,2022-02-26T23:55:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T23:55:32.000+01:00,425824703,19241028471,2022-02-26T04:23:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:55:32","26.02.2022 04:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:30:25.950+01:00,NaplataPutarine,34KB8390,2022-02-26T07:30:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T07:30:22.000+01:00,425824867,19241030113,2022-02-26T06:39:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:30:22","26.02.2022 06:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:57:58.643+01:00,NaplataPutarine,14FM144,2022-02-26T10:57:56.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-26T10:57:56.000+01:00,425824909,19241030535,2022-02-26T10:40:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:57:56","26.02.2022 10:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:49:19.922+01:00,NaplataPutarine,14FM144,2022-02-26T16:49:14.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-26T16:49:14.000+01:00,425824909,19241030535,2022-02-26T12:45:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:49:14","26.02.2022 12:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:51:42.091+01:00,NaplataPutarine,14FM144,2022-02-26T17:51:38.000+01:00,"Šimanovci - Ruma",,880,2022-02-26T17:51:38.000+01:00,425824909,19241030535,2022-02-26T17:33:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:51:38","26.02.2022 17:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:08:41.141+01:00,NaplataPutarine,GOUH656,2022-02-26T22:08:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T22:08:34.000+01:00,425824943,19241030873,2022-02-26T21:14:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:08:34","26.02.2022 21:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:54:44.078+01:00,NaplataPutarine,34FC4573,2022-02-26T03:54:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T03:54:38.000+01:00,425824949,19241030931,2022-02-25T23:05:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:54:38","25.02.2022 23:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:31:42.232+01:00,NaplataPutarine,34FC4573,2022-02-26T05:31:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T05:31:36.000+01:00,425824949,19241030931,2022-02-26T04:37:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:31:36","26.02.2022 04:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:02:13.462+01:00,NaplataPutarine,42ACL010,2022-02-26T12:02:08.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-26T12:02:08.000+01:00,425824998,19241031426,2022-02-26T08:55:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:02:08","26.02.2022 08:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:58:38.605+01:00,NaplataPutarine,34SU0084,2022-02-26T17:58:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T17:58:34.000+01:00,425825035,19241031798,2022-02-26T07:57:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:58:34","26.02.2022 07:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:04:05.409+01:00,NaplataPutarine,34SU0084,2022-02-26T23:03:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T23:03:58.000+01:00,425825035,19241031798,2022-02-26T18:45:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:03:58","26.02.2022 18:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:54:29.565+01:00,NaplataPutarine,42ACK746,2022-02-26T11:54:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T11:54:26.000+01:00,425825050,19241031947,2022-02-26T11:01:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:54:26","26.02.2022 11:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:07:37.287+01:00,NaplataPutarine,42ACK746,2022-02-26T16:07:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T16:07:34.000+01:00,425825050,19241031947,2022-02-26T12:42:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:07:34","26.02.2022 12:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:14:44.792+01:00,NaplataPutarine,CB6609PB,2022-02-26T04:14:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T04:14:40.000+01:00,425825064,19241032085,2022-02-26T03:21:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:14:40","26.02.2022 03:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:27:36.639+01:00,NaplataPutarine,CB3560AX,2022-02-26T08:27:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T08:27:32.000+01:00,425825066,19241032101,2022-02-26T02:45:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:27:32","26.02.2022 02:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:02:36.450+01:00,NaplataPutarine,CB3560AX,2022-02-26T10:02:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T10:02:32.000+01:00,425825066,19241032101,2022-02-26T09:11:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:02:32","26.02.2022 09:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:57:26.753+01:00,NaplataPutarine,CB3578KP,2022-02-26T06:57:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T06:57:24.000+01:00,425825091,19241032358,2022-02-26T03:34:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:57:24","26.02.2022 03:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:55:40.861+01:00,NaplataPutarine,CB3578KP,2022-02-26T09:55:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T09:55:36.000+01:00,425825091,19241032358,2022-02-26T09:04:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:55:36","26.02.2022 09:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:40:30.742+01:00,NaplataPutarine,33ACN806,2022-02-26T01:40:26.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-26T01:40:26.000+01:00,425825093,19241032374,2022-02-25T01:49:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:40:26","25.02.2022 01:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:08:31.736+01:00,NaplataPutarine,33ACN806,2022-02-26T04:08:30.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-26T04:08:30.000+01:00,425825093,19241032374,2022-02-26T03:23:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:08:30","26.02.2022 03:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:36:06.732+01:00,NaplataPutarine,42FMA94,2022-02-26T11:36:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T11:36:00.000+01:00,425825109,19241032531,2022-02-26T10:42:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:36:00","26.02.2022 10:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:26:57.823+01:00,NaplataPutarine,42ADF961,2022-02-26T23:26:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T23:26:52.000+01:00,425825139,19241032838,2022-02-26T22:35:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:26:52","26.02.2022 22:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:17:00.422+01:00,NaplataPutarine,KA597JG,2022-02-26T08:16:58.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-26T08:16:58.000+01:00,430802768,19431001767,2022-02-26T07:50:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:16:58","26.02.2022 07:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:07:20.443+01:00,NaplataPutarine,KA597JG,2022-02-26T11:07:14.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-26T11:07:14.000+01:00,430802768,19431001767,2022-02-26T10:39:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:07:14","26.02.2022 10:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:41:24.439+01:00,NaplataPutarine,KA597JG,2022-02-26T11:41:18.000+01:00,"Stara Pazova - Inđija",,450,2022-02-26T11:41:18.000+01:00,430802768,19431001767,2022-02-26T11:33:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:41:18","26.02.2022 11:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:45:44.161+01:00,NaplataPutarine,KA597JG,2022-02-26T13:45:42.000+01:00,"Šimanovci - Pećinci",,500,2022-02-26T13:45:42.000+01:00,430802768,19431001767,2022-02-26T13:34:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:45:42","26.02.2022 13:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:25:06.063+01:00,NaplataPutarine,KA597JG,2022-02-26T17:25:00.000+01:00,"Pećinci - Sremska Mitrovica",,760,2022-02-26T17:25:00.000+01:00,430802768,19431001767,2022-02-26T17:04:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:25:00","26.02.2022 17:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:26:20.247+01:00,NaplataPutarine,KA597JG,2022-02-26T19:26:16.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-26T19:26:16.000+01:00,430802768,19431001767,2022-02-26T18:27:28.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:26:16","26.02.2022 18:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:20:06.395+01:00,NaplataPutarine,RI6145F,2022-02-26T00:20:02.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-26T00:20:02.000+01:00,430802772,19431001809,2022-02-25T23:40:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:20:02","25.02.2022 23:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:18:43.785+01:00,NaplataPutarine,PA6060BX,2022-02-26T03:18:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T03:18:40.000+01:00,430802773,19431001817,2022-02-26T02:26:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:18:40","26.02.2022 02:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:21:54.743+01:00,NaplataPutarine,PA6060BX,2022-02-26T08:21:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T08:21:52.000+01:00,430802773,19431001817,2022-02-26T04:03:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:21:52","26.02.2022 04:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:02:48.193+01:00,NaplataPutarine,PA0690KB,2022-02-26T02:02:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T02:02:44.000+01:00,430802777,19431001858,2022-02-26T01:05:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:02:44","26.02.2022 01:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:07:51.795+01:00,NaplataPutarine,06GE1725,2022-02-26T22:07:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T22:07:46.000+01:00,430802779,19431001874,2022-02-26T17:44:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:07:46","26.02.2022 17:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:02:36.038+01:00,NaplataPutarine,RI2022H,2022-02-26T13:02:34.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-26T13:02:34.000+01:00,430802784,19431001924,2022-02-26T12:21:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:02:34","26.02.2022 12:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:03:11.722+01:00,NaplataPutarine,OG0507IM,2022-02-26T01:03:08.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-26T01:03:08.000+01:00,430802791,19431001999,2022-02-26T00:36:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:03:08","26.02.2022 00:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:50:31.433+01:00,NaplataPutarine,OG0507IM,2022-02-26T12:50:26.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-26T12:50:26.000+01:00,430802791,19431001999,2022-02-26T12:22:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:50:26","26.02.2022 12:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:47:20.599+01:00,NaplataPutarine,OG0507IM,2022-02-26T13:47:18.000+01:00,"Stara Pazova - Inđija",,450,2022-02-26T13:47:18.000+01:00,430802791,19431001999,2022-02-26T13:40:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:47:18","26.02.2022 13:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:38:12.517+01:00,NaplataPutarine,35AIV311,2022-02-26T10:38:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-26T10:38:06.000+01:00,430802807,19431002153,2022-02-26T09:55:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:38:06","26.02.2022 09:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:48:00.670+01:00,NaplataPutarine,16AKL065,2022-02-26T16:47:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T16:47:58.000+01:00,430802839,19431002476,2022-02-26T15:55:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:47:58","26.02.2022 15:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:20:48.312+01:00,NaplataPutarine,38DC047,2022-02-26T00:20:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T00:20:44.000+01:00,430807302,19431047109,2022-02-25T23:28:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:20:44","25.02.2022 23:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:22:23.232+01:00,NaplataPutarine,38DC047,2022-02-26T05:22:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T05:22:20.000+01:00,430807302,19431047109,2022-02-26T01:03:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:22:20","26.02.2022 01:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:36:57.888+01:00,NaplataPutarine,38UN185,2022-02-26T08:36:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T08:36:52.000+01:00,430807310,19431047182,2022-02-26T07:39:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:36:52","26.02.2022 07:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:55:51.893+01:00,NaplataPutarine,81FS425,2022-02-26T23:55:48.000+01:00,"Beograd - Pirot istok",,7280,2022-02-26T23:55:48.000+01:00,430807368,19431047760,2022-02-26T20:35:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:55:48","26.02.2022 20:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:10:55.849+01:00,NaplataPutarine,CB3174HC,2022-02-26T15:10:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T15:10:50.000+01:00,431034374,19440696383,2022-02-26T14:18:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:10:50","26.02.2022 14:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:31:13.964+01:00,NaplataPutarine,CB3174HC,2022-02-26T17:31:10.000+01:00,"Beograd - Paraćin",,3500,2022-02-26T17:31:10.000+01:00,431034374,19440696383,2022-02-26T15:56:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:31:10","26.02.2022 15:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:32:00.522+01:00,NaplataPutarine,34RPK43,2022-02-26T21:31:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T21:31:58.000+01:00,431034381,19440696458,2022-02-26T20:40:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:31:58","26.02.2022 20:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:19:20.030+01:00,NaplataPutarine,42ACK750,2022-02-26T23:19:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-26T23:19:14.000+01:00,431034400,19440696649,2022-02-26T22:23:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:19:14","26.02.2022 22:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:33:01.351+01:00,NaplataPutarine,CB5233MP,2022-02-26T17:32:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T17:32:54.000+01:00,431034417,19440696813,2022-02-26T16:41:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:32:54","26.02.2022 16:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:29:46.991+01:00,NaplataPutarine,CB5233MP,2022-02-26T18:29:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T18:29:44.000+01:00,431034417,19440696813,2022-02-26T18:19:48.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:29:44","26.02.2022 18:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:39:48.995+01:00,NaplataPutarine,33AED989,2022-02-26T01:39:46.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-26T01:39:46.000+01:00,431034423,19440696870,2022-02-25T21:37:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:39:46","25.02.2022 21:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:08:26.003+01:00,NaplataPutarine,33AED989,2022-02-26T04:08:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-26T04:08:22.000+01:00,431034423,19440696870,2022-02-26T03:23:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:08:22","26.02.2022 03:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:21:38.356+01:00,NaplataPutarine,42ACK723,2022-02-26T08:21:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T08:21:36.000+01:00,431034425,19440696896,2022-02-26T05:02:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:21:36","26.02.2022 05:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:26:48.538+01:00,NaplataPutarine,CB7245BA,2022-02-26T05:26:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T05:26:44.000+01:00,431034433,19440696979,2022-02-26T04:35:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:26:44","26.02.2022 04:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:54:27.194+01:00,NaplataPutarine,14FJ994,2022-02-26T13:54:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-26T13:54:24.000+01:00,431036573,19440718377,2022-02-26T12:08:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:54:24","26.02.2022 12:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:59:03.121+01:00,NaplataPutarine,14FJ994,2022-02-26T18:59:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-26T18:59:00.000+01:00,431036573,19440718377,2022-02-26T14:47:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:59:00","26.02.2022 14:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:00:50.440+01:00,NaplataPutarine,42ABN929,2022-02-26T00:00:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T00:00:48.000+01:00,431036635,19440718997,2022-02-25T23:08:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:00:48","25.02.2022 23:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:54:12.843+01:00,NaplataPutarine,42ABN929,2022-02-26T00:54:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T00:54:10.000+01:00,431036635,19440718997,2022-02-26T00:44:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:54:10","26.02.2022 00:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:47:04.061+01:00,NaplataPutarine,42ABN929,2022-02-26T15:46:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T15:46:58.000+01:00,431036635,19440718997,2022-02-26T12:28:04.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:46:58","26.02.2022 12:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:08:57.796+01:00,NaplataPutarine,CB8182AM,2022-02-26T18:08:56.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-26T18:08:56.000+01:00,431036658,19440719227,2022-02-26T16:13:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:08:56","26.02.2022 16:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:32:55.189+01:00,NaplataPutarine,CA4340TC,2022-02-26T17:32:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T17:32:48.000+01:00,431036662,19440719268,2022-02-26T16:38:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:32:48","26.02.2022 16:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:29:57.801+01:00,NaplataPutarine,CA4340TC,2022-02-26T18:29:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T18:29:52.000+01:00,431036662,19440719268,2022-02-26T18:20:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:29:52","26.02.2022 18:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:09:50.269+01:00,NaplataPutarine,CB9260BA,2022-02-26T18:09:48.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-26T18:09:48.000+01:00,431036689,19440719532,2022-02-26T16:13:30.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:09:48","26.02.2022 16:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:39:32.226+01:00,NaplataPutarine,42ACK758,2022-02-26T15:39:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T15:39:26.000+01:00,431036699,19440719631,2022-02-26T14:47:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:39:26","26.02.2022 14:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:04:05.547+01:00,NaplataPutarine,42ACK758,2022-02-26T20:04:02.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T20:04:02.000+01:00,431036699,19440719631,2022-02-26T16:24:44.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:04:02","26.02.2022 16:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:05:18.995+01:00,NaplataPutarine,CB7992MA,2022-02-26T16:05:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T16:05:18.000+01:00,431036704,19440719680,2022-02-26T15:04:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:05:18","26.02.2022 15:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T18:26:09.072+01:00,NaplataPutarine,CB7992MA,2022-02-26T18:26:02.000+01:00,"Beograd - Paraćin",,3500,2022-02-26T18:26:02.000+01:00,431036704,19440719680,2022-02-26T16:51:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 18:26:02","26.02.2022 16:51:16"
