KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:00:13.082+01:00,NaplataPutarine,54B0291,2021-12-26T17:00:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T17:00:10.000+01:00,431266639,19450397591,2021-12-26T16:08:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:00:10","26.12.2021 16:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:14:48.461+01:00,NaplataPutarine,35HC8128,2021-12-26T13:14:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T13:14:44.000+01:00,431268036,19450411566,2021-12-26T12:22:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:14:44","26.12.2021 12:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:09:31.936+01:00,NaplataPutarine,35HC8128,2021-12-26T19:09:30.000+01:00,"Beograd - Preševo",,8910,2021-12-26T19:09:30.000+01:00,431268036,19450411566,2021-12-26T14:00:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:09:30","26.12.2021 14:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:04:13.952+01:00,NaplataPutarine,34LR2808,2021-12-26T15:04:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T15:04:12.000+01:00,431269129,19450422498,2021-12-26T14:12:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:04:12","26.12.2021 14:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:16:05.793+01:00,NaplataPutarine,34LR2808,2021-12-26T20:16:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T20:16:02.000+01:00,431269129,19450422498,2021-12-26T15:50:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:16:02","26.12.2021 15:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:30:42.915+01:00,NaplataPutarine,61BU510,2021-12-26T21:30:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T21:30:40.000+01:00,431269139,19450422597,2021-12-26T20:36:32.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:30:40","26.12.2021 20:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:27:09.342+01:00,NaplataPutarine,34GH9516,2021-12-26T23:27:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T23:27:06.000+01:00,431269589,19450427091,2021-12-26T19:12:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:27:06","26.12.2021 19:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:01:57.329+01:00,NaplataPutarine,34PK9265,2021-12-26T00:01:54.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T00:01:54.000+01:00,431269617,19450427372,2021-12-25T21:28:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:01:54","25.12.2021 21:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:47:26.017+01:00,NaplataPutarine,34PK9265,2021-12-26T12:47:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T12:47:24.000+01:00,431269617,19450427372,2021-12-26T11:55:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:47:24","26.12.2021 11:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:36:29.262+01:00,NaplataPutarine,34BTB415,2021-12-26T10:36:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T10:36:26.000+01:00,431269625,19450427455,2021-12-25T20:02:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:36:26","25.12.2021 20:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:28:58.519+01:00,NaplataPutarine,34JV1134,2021-12-26T16:28:52.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-26T16:28:52.000+01:00,431330359,19451034797,2021-12-25T12:41:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:28:52","25.12.2021 12:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:49:18.630+01:00,NaplataPutarine,42UJ414,2021-12-26T12:49:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T12:49:12.000+01:00,431330372,19451034920,2021-12-26T00:19:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:49:12","26.12.2021 00:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:56:44.740+01:00,NaplataPutarine,53EL825,2021-12-26T23:56:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-26T23:56:42.000+01:00,431330422,19451035422,2021-12-26T21:59:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:56:42","26.12.2021 21:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:05:53.556+01:00,NaplataPutarine,07MVM36,2021-12-26T14:05:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T14:05:48.000+01:00,431330496,19451036164,2021-12-26T13:12:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:05:48","26.12.2021 13:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:27:37.043+01:00,NaplataPutarine,07MVM36,2021-12-26T19:27:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T19:27:32.000+01:00,431330496,19451036164,2021-12-26T14:51:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:27:32","26.12.2021 14:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:17:28.753+01:00,NaplataPutarine,81ABK100,2021-12-26T04:17:22.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T04:17:22.000+01:00,431331444,19451045645,2021-12-25T22:30:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:17:22","25.12.2021 22:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:50:21.923+01:00,NaplataPutarine,81ABK100,2021-12-26T05:50:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T05:50:18.000+01:00,431331444,19451045645,2021-12-26T04:58:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:50:18","26.12.2021 04:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:36:22.768+01:00,NaplataPutarine,81AAF460,2021-12-26T15:36:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T15:36:18.000+01:00,431331469,19451045892,2021-12-26T14:45:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:36:18","26.12.2021 14:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:39:49.959+01:00,NaplataPutarine,81AAF460,2021-12-26T20:39:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T20:39:46.000+01:00,431331469,19451045892,2021-12-26T16:21:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:39:46","26.12.2021 16:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:08:59.655+01:00,NaplataPutarine,SK1340AN,2021-12-26T17:08:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T17:08:56.000+01:00,431331526,19451046460,2021-12-26T16:16:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:08:56","26.12.2021 16:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:36:11.203+01:00,NaplataPutarine,81ABH720,2021-12-26T15:36:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T15:36:04.000+01:00,431331563,19451046833,2021-12-26T14:45:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:36:04","26.12.2021 14:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:39:55.523+01:00,NaplataPutarine,81ABH720,2021-12-26T20:39:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T20:39:50.000+01:00,431331563,19451046833,2021-12-26T16:20:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:39:50","26.12.2021 16:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:02:56.963+01:00,NaplataPutarine,16AHD934,2021-12-26T10:02:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T10:02:54.000+01:00,431331569,19451046890,2021-12-26T06:53:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:02:54","26.12.2021 06:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:45:00.621+01:00,NaplataPutarine,16AHD934,2021-12-26T12:44:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T12:44:56.000+01:00,431331569,19451046890,2021-12-26T11:53:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:44:56","26.12.2021 11:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:31:26.180+01:00,NaplataPutarine,42AGS932,2021-12-26T05:31:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T05:31:20.000+01:00,431331582,19451047021,2021-12-26T01:12:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:31:20","26.12.2021 01:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:05:31.310+01:00,NaplataPutarine,42AGS932,2021-12-26T07:05:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T07:05:26.000+01:00,431331582,19451047021,2021-12-26T06:12:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:05:26","26.12.2021 06:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:06:45.034+01:00,NaplataPutarine,34CZH536,2021-12-26T14:06:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T14:06:44.000+01:00,431331617,19451047377,2021-12-26T13:04:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:06:44","26.12.2021 13:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:22:21.101+01:00,NaplataPutarine,16AGL230,2021-12-26T05:22:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T05:22:16.000+01:00,431334856,19451079768,2021-12-25T17:13:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:22:16","25.12.2021 17:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:43:42.415+01:00,NaplataPutarine,16AGL230,2021-12-26T08:43:40.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T08:43:40.000+01:00,431334856,19451079768,2021-12-26T06:07:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:43:40","26.12.2021 06:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:48:41.282+01:00,NaplataPutarine,16AGL230,2021-12-26T10:48:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T10:48:40.000+01:00,431334856,19451079768,2021-12-26T09:50:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:48:40","26.12.2021 09:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:44:15.769+01:00,NaplataPutarine,PZ311EE,2021-12-26T08:44:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T08:44:12.000+01:00,431334887,19451080071,2021-12-26T01:31:30.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:44:12","26.12.2021 01:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:18:08.318+01:00,NaplataPutarine,PZ311EE,2021-12-26T10:18:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T10:18:02.000+01:00,431334887,19451080071,2021-12-26T09:25:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:18:02","26.12.2021 09:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:03:18.836+01:00,NaplataPutarine,81BG244,2021-12-26T22:03:16.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T22:03:16.000+01:00,431334898,19451080188,2021-12-26T17:52:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:03:16","26.12.2021 17:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:53:45.550+01:00,NaplataPutarine,81BG244,2021-12-26T23:53:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T23:53:44.000+01:00,431334898,19451080188,2021-12-26T23:01:26.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:53:44","26.12.2021 23:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:53:08.209+01:00,NaplataPutarine,81BG326,2021-12-26T03:53:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:53:06.000+01:00,431334919,19451080394,2021-12-26T02:09:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:53:06","26.12.2021 02:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:20:47.932+01:00,NaplataPutarine,81BG326,2021-12-26T08:20:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T08:20:44.000+01:00,431334919,19451080394,2021-12-26T04:35:06.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:20:44","26.12.2021 04:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:34:56.552+01:00,NaplataPutarine,33AFC532,2021-12-26T03:34:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-26T03:34:52.000+01:00,431334926,19451080469,2021-12-26T00:21:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:34:52","26.12.2021 00:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:01:39.418+01:00,NaplataPutarine,31ADM080,2021-12-26T19:01:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T19:01:34.000+01:00,431335542,19451086623,2021-12-26T18:06:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:01:34","26.12.2021 18:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:00:47.311+01:00,NaplataPutarine,31ADM080,2021-12-26T20:00:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-26T20:00:44.000+01:00,431335542,19451086623,2021-12-26T19:49:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:00:44","26.12.2021 19:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:27:55.912+01:00,NaplataPutarine,54AAZ874,2021-12-26T15:27:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T15:27:54.000+01:00,431335576,19451086961,2021-12-26T10:53:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:27:54","26.12.2021 10:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:15:59.339+01:00,NaplataPutarine,54AAZ874,2021-12-26T17:15:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T17:15:54.000+01:00,431335576,19451086961,2021-12-26T16:18:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:15:54","26.12.2021 16:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:01:19.178+01:00,NaplataPutarine,07DEA99,2021-12-26T08:01:12.000+01:00,"Pirot istok - Pojate",,3480,2021-12-26T08:01:12.000+01:00,431339337,19451124572,2021-12-25T18:51:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:01:12","25.12.2021 18:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:53:24.135+01:00,NaplataPutarine,81ABH722,2021-12-26T03:53:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:53:20.000+01:00,431339350,19451124705,2021-12-26T02:08:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:53:20","26.12.2021 02:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:20:01.930+01:00,NaplataPutarine,81ABH722,2021-12-26T08:20:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T08:20:00.000+01:00,431339350,19451124705,2021-12-26T04:36:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:20:00","26.12.2021 04:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:34:19.138+01:00,NaplataPutarine,LJ418JF,2021-12-26T09:34:14.000+01:00,"Morović - Niš Malča",,9310,2021-12-26T09:34:14.000+01:00,431339368,19451124887,2021-12-25T16:45:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:34:14","25.12.2021 16:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:34:02.389+01:00,NaplataPutarine,34DCC741,2021-12-26T13:33:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T13:33:58.000+01:00,431339372,19451124929,2021-12-26T12:40:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:33:58","26.12.2021 12:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:52:51.465+01:00,NaplataPutarine,34DCC741,2021-12-26T18:52:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T18:52:46.000+01:00,431339372,19451124929,2021-12-26T15:25:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:52:46","26.12.2021 15:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:41:09.320+01:00,NaplataPutarine,16AFE710,2021-12-26T08:41:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T08:41:04.000+01:00,431339378,19451124986,2021-12-26T05:57:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:41:04","26.12.2021 05:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:58:54.535+01:00,NaplataPutarine,16AFE710,2021-12-26T10:58:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T10:58:50.000+01:00,431339378,19451124986,2021-12-26T10:04:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:58:50","26.12.2021 10:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:23:13.297+01:00,NaplataPutarine,CB9742PC,2021-12-26T11:23:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T11:23:12.000+01:00,431339388,19451125082,2021-12-26T06:20:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:23:12","26.12.2021 06:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:56:46.023+01:00,NaplataPutarine,CB9742PC,2021-12-26T12:56:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T12:56:40.000+01:00,431339388,19451125082,2021-12-26T12:05:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:56:40","26.12.2021 12:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:47:20.157+01:00,NaplataPutarine,16AJR979,2021-12-26T05:47:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T05:47:16.000+01:00,431339400,19451125207,2021-12-26T04:55:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:47:16","26.12.2021 04:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:59:15.212+01:00,NaplataPutarine,16AJR979,2021-12-26T08:59:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T08:59:10.000+01:00,431339400,19451125207,2021-12-26T06:29:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:59:10","26.12.2021 06:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:58:43.886+01:00,NaplataPutarine,16AJR979,2021-12-26T10:58:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T10:58:38.000+01:00,431339400,19451125207,2021-12-26T10:04:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:58:38","26.12.2021 10:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:42:09.958+01:00,NaplataPutarine,16ADR112,2021-12-26T01:42:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T01:42:06.000+01:00,431339409,19451125298,2021-12-26T00:50:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:42:06","26.12.2021 00:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:52:34.454+01:00,NaplataPutarine,16ADR112,2021-12-26T06:52:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T06:52:28.000+01:00,431339409,19451125298,2021-12-26T02:26:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:52:28","26.12.2021 02:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:03:18.944+01:00,NaplataPutarine,81BG201,2021-12-26T22:03:18.000+01:00,"Pirot istok - Beograd",,7280,2021-12-26T22:03:18.000+01:00,431339415,19451125355,2021-12-26T17:53:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:03:18","26.12.2021 17:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:29:14.276+01:00,NaplataPutarine,ZG6733HA,2021-12-26T13:29:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T13:29:12.000+01:00,431490430,19460014061,2021-12-26T08:59:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:29:12","26.12.2021 08:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:51:22.234+01:00,NaplataPutarine,ZG6733HA,2021-12-26T16:51:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T16:51:20.000+01:00,431490430,19460014061,2021-12-26T15:59:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:51:20","26.12.2021 15:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:28:55.042+01:00,NaplataPutarine,ZG6166GU,2021-12-26T13:28:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T13:28:54.000+01:00,431490431,19460014079,2021-12-26T08:59:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:28:54","26.12.2021 08:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:03:06.313+01:00,NaplataPutarine,ZG6166GU,2021-12-26T15:03:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T15:03:02.000+01:00,431490431,19460014079,2021-12-26T14:11:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:03:02","26.12.2021 14:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:05:08.458+01:00,NaplataPutarine,PZ950DF,2021-12-26T07:05:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T07:05:06.000+01:00,431490447,19460014236,2021-12-25T15:48:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:05:06","25.12.2021 15:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:16:04.396+01:00,NaplataPutarine,KU9626AE,2021-12-26T15:15:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T15:15:58.000+01:00,431490462,19460014384,2021-12-26T00:18:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:15:58","26.12.2021 00:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:37:31.562+01:00,NaplataPutarine,TE8888NK,2021-12-26T21:37:26.000+01:00,"Preševo - Pirot zapad",,5370,2021-12-26T21:37:26.000+01:00,431490475,19460014517,2021-12-26T18:20:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:37:26","26.12.2021 18:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:44:26.152+01:00,NaplataPutarine,34CZH615,2021-12-26T17:44:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T17:44:20.000+01:00,431490495,19460014715,2021-12-26T16:51:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:44:20","26.12.2021 16:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T16:39:00.795+01:00,NaplataPutarine,ZG0530TF,2021-12-26T16:38:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T16:38:56.000+01:00,431490506,19460014822,2021-12-26T15:49:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 16:38:56","26.12.2021 15:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:26:24.749+01:00,NaplataPutarine,ZG0530TF,2021-12-26T20:26:18.000+01:00,"Beograd - Predejane",,7030,2021-12-26T20:26:18.000+01:00,431490506,19460014822,2021-12-26T17:22:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:26:18","26.12.2021 17:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:20:43.520+01:00,NaplataPutarine,ZG0530TF,2021-12-26T22:20:38.000+01:00,"Vranje - Preševo",,940,2021-12-26T22:20:38.000+01:00,431490506,19460014822,2021-12-26T21:56:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:20:38","26.12.2021 21:56:40"
