KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T00:00:25.334+01:00,NaplataPutarine,42AKZ767,2022-02-14T00:00:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T00:00:24.000+01:00,431038214,19440734788,2022-02-13T23:08:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 00:00:24","13.02.2022 23:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:46:04.255+01:00,NaplataPutarine,34EUE881,2022-02-14T02:46:02.000+01:00,"Pirot istok - Beograd",,9310,2022-02-14T02:46:02.000+01:00,431038218,19440734820,2022-02-11T17:38:42.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:46:02","11.02.2022 17:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:21:03.037+01:00,NaplataPutarine,34EUE881,2022-02-14T04:20:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T04:20:58.000+01:00,431038218,19440734820,2022-02-14T03:28:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:20:58","14.02.2022 03:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:17:10.652+01:00,NaplataPutarine,CB1144MT,2022-02-14T21:17:08.000+01:00,"Pirot istok - Beograd",,7280,2022-02-14T21:17:08.000+01:00,431038235,19440734994,2022-02-14T17:44:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:17:08","14.02.2022 17:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T23:22:41.803+01:00,NaplataPutarine,CB1144MT,2022-02-14T23:22:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T23:22:40.000+01:00,431038235,19440734994,2022-02-14T22:31:16.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 23:22:40","14.02.2022 22:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T23:38:25.226+01:00,NaplataPutarine,CB1144MT,2022-02-14T23:38:22.000+01:00,"Šid - Morović",,240,2022-02-14T23:38:22.000+01:00,431038235,19440734994,2022-02-14T23:36:36.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 23:38:22","14.02.2022 23:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:03:53.351+01:00,NaplataPutarine,34FT3868,2022-02-14T12:03:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-14T12:03:50.000+01:00,431038541,19440738052,2022-02-14T10:21:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:03:50","14.02.2022 10:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:44:48.510+01:00,NaplataPutarine,34DHR921,2022-02-14T18:44:46.000+01:00,"Leskovac centar - Dimitrovgrad",,3400,2022-02-14T18:44:46.000+01:00,431038559,19440738235,2022-02-14T17:13:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:44:46","14.02.2022 17:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:43:21.363+01:00,NaplataPutarine,34ECR394,2022-02-14T17:43:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T17:43:16.000+01:00,431038560,19440738243,2022-02-14T15:53:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:43:16","14.02.2022 15:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T23:09:12.540+01:00,NaplataPutarine,34ECR394,2022-02-14T23:09:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T23:09:08.000+01:00,431038560,19440738243,2022-02-14T18:32:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 23:09:08","14.02.2022 18:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:06:40.240+01:00,NaplataPutarine,CB9086HB,2022-02-14T19:06:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T19:06:36.000+01:00,431038561,19440738250,2022-02-14T14:54:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:06:36","14.02.2022 14:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T20:42:18.051+01:00,NaplataPutarine,CB9086HB,2022-02-14T20:42:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T20:42:14.000+01:00,431038561,19440738250,2022-02-14T19:50:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 20:42:14","14.02.2022 19:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:21:51.546+01:00,NaplataPutarine,42AKL398,2022-02-14T17:21:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T17:21:48.000+01:00,431038563,19440738276,2022-02-14T15:55:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:21:48","14.02.2022 15:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:19:54.474+01:00,NaplataPutarine,35AYL556,2022-02-14T01:19:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-14T01:19:50.000+01:00,431038579,19440738433,2022-02-14T00:25:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:19:50","14.02.2022 00:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:29:27.354+01:00,NaplataPutarine,35AYL556,2022-02-14T04:29:26.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T04:29:26.000+01:00,431038579,19440738433,2022-02-14T01:56:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:29:26","14.02.2022 01:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:54:38.588+01:00,NaplataPutarine,35AYL556,2022-02-14T18:54:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T18:54:36.000+01:00,431038579,19440738433,2022-02-14T17:59:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:54:36","14.02.2022 17:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T22:41:11.938+01:00,NaplataPutarine,61HS748,2022-02-14T22:41:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T22:41:08.000+01:00,431038596,19440738607,2022-02-14T21:48:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 22:41:08","14.02.2022 21:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:48:49.373+01:00,NaplataPutarine,RI6106E,2022-02-14T03:48:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T03:48:48.000+01:00,431044742,19440800068,2022-02-14T02:59:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:48:48","14.02.2022 02:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:15:56.017+01:00,NaplataPutarine,RI6106E,2022-02-14T15:15:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T15:15:52.000+01:00,431044742,19440800068,2022-02-14T14:27:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:15:52","14.02.2022 14:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T05:41:13.902+01:00,NaplataPutarine,T46O881,2022-02-14T05:41:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T05:41:08.000+01:00,431044744,19440800084,2022-02-14T04:30:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 05:41:08","14.02.2022 04:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:32:19.620+01:00,NaplataPutarine,T46O881,2022-02-14T07:32:14.000+01:00,"Obrenovac - Čačak",,2560,2022-02-14T07:32:14.000+01:00,431044744,19440800084,2022-02-14T06:15:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:32:14","14.02.2022 06:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:23:07.286+01:00,NaplataPutarine,KPFH085,2022-02-14T07:23:04.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-14T07:23:04.000+01:00,431044801,19440800654,2022-02-14T06:56:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:23:04","14.02.2022 06:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:02:17.722+01:00,NaplataPutarine,KPFH085,2022-02-14T10:02:14.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T10:02:14.000+01:00,431044801,19440800654,2022-02-14T09:33:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:02:14","14.02.2022 09:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:57:07.134+01:00,NaplataPutarine,KPFH085,2022-02-14T12:57:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T12:57:04.000+01:00,431044801,19440800654,2022-02-14T12:00:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:57:04","14.02.2022 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:36:40.404+01:00,NaplataPutarine,CECN880,2022-02-14T06:36:36.000+01:00,"Ruma - Šid",,1700,2022-02-14T06:36:36.000+01:00,431044817,19440800811,2022-02-14T06:02:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:36:36","14.02.2022 06:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:53:56.846+01:00,NaplataPutarine,42ACK720,2022-02-14T21:53:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T21:53:52.000+01:00,431072550,19441078144,2022-02-14T21:01:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:53:52","14.02.2022 21:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:04:02.986+01:00,NaplataPutarine,33DDU95,2022-02-14T06:03:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-14T06:03:58.000+01:00,431072556,19441078201,2022-02-14T04:50:32.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:03:58","14.02.2022 04:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:46:51.799+01:00,NaplataPutarine,33DDU95,2022-02-14T10:46:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T10:46:48.000+01:00,431072556,19441078201,2022-02-14T06:49:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:46:48","14.02.2022 06:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:38:51.538+01:00,NaplataPutarine,CB2526BC,2022-02-14T10:38:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-14T10:38:46.000+01:00,431072606,19441078706,2022-02-14T07:09:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:38:46","14.02.2022 07:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:05:04.260+01:00,NaplataPutarine,LJ719TB,2022-02-14T09:04:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T09:04:58.000+01:00,431073579,19441088432,2022-02-14T08:10:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:04:58","14.02.2022 08:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:31:19.438+01:00,NaplataPutarine,MBBL527,2022-02-14T14:31:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T14:31:14.000+01:00,431073587,19441088515,2022-02-14T13:36:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:31:14","14.02.2022 13:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:19:15.299+01:00,NaplataPutarine,MBBL527,2022-02-14T19:19:12.000+01:00,"Beograd - Pirot istok",,7280,2022-02-14T19:19:12.000+01:00,431073587,19441088515,2022-02-14T15:24:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:19:12","14.02.2022 15:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:05:26.349+01:00,NaplataPutarine,RI2611G,2022-02-14T14:05:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-14T14:05:22.000+01:00,431073590,19441088549,2022-02-14T12:40:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:05:22","14.02.2022 12:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:10:08.431+01:00,NaplataPutarine,LJVI841,2022-02-14T09:10:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T09:10:06.000+01:00,431073636,19441089000,2022-02-14T08:43:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:10:06","14.02.2022 08:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:09:15.694+01:00,NaplataPutarine,LJVI841,2022-02-14T12:09:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T12:09:12.000+01:00,431073636,19441089000,2022-02-14T11:28:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:09:12","14.02.2022 11:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:15:19.271+01:00,NaplataPutarine,42EC440,2022-02-14T15:15:16.000+01:00,"Pirot istok - Beograd",,7280,2022-02-14T15:15:16.000+01:00,431266109,19450392295,2022-02-14T10:27:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:15:16","14.02.2022 10:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:01:29.857+01:00,NaplataPutarine,42EC440,2022-02-14T17:01:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T17:01:26.000+01:00,431266109,19450392295,2022-02-14T16:08:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:01:26","14.02.2022 16:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:24:29.894+01:00,NaplataPutarine,34AJJ172,2022-02-14T14:24:26.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T14:24:26.000+01:00,431266169,19450392899,2022-02-14T10:59:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:24:26","14.02.2022 10:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:01:43.736+01:00,NaplataPutarine,34AJJ172,2022-02-14T16:01:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T16:01:40.000+01:00,431266169,19450392899,2022-02-14T15:09:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:01:40","14.02.2022 15:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:43:48.663+01:00,NaplataPutarine,61K13934,2022-02-14T21:43:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T21:43:46.000+01:00,431266600,19450397203,2022-02-14T20:46:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:43:46","14.02.2022 20:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:28:56.025+01:00,NaplataPutarine,RI7177B,2022-02-14T13:28:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-14T13:28:50.000+01:00,431268070,19450411905,2022-02-14T12:01:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:28:50","14.02.2022 12:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:07:27.201+01:00,NaplataPutarine,33RK227,2022-02-14T12:07:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T12:07:22.000+01:00,431269102,19450422225,2022-02-14T11:15:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:07:22","14.02.2022 11:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:13:57.456+01:00,NaplataPutarine,33RK227,2022-02-14T17:13:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T17:13:54.000+01:00,431269102,19450422225,2022-02-14T12:56:22.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:13:54","14.02.2022 12:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T05:20:28.003+01:00,NaplataPutarine,35HC8142,2022-02-14T05:20:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-14T05:20:24.000+01:00,431269132,19450422522,2022-02-14T04:24:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 05:20:24","14.02.2022 04:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:14:47.133+01:00,NaplataPutarine,34LR2883,2022-02-14T13:14:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T13:14:44.000+01:00,431269136,19450422563,2022-02-14T12:19:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:14:44","14.02.2022 12:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T22:05:16.506+01:00,NaplataPutarine,34BTE915,2022-02-14T22:05:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T22:05:16.000+01:00,431269170,19450422902,2022-02-14T17:48:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 22:05:16","14.02.2022 17:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:48:27.097+01:00,NaplataPutarine,35HA1160,2022-02-14T17:48:22.000+01:00,"Dimitrovgrad - Pirot zapad",,840,2022-02-14T17:48:22.000+01:00,431269180,19450423009,2022-02-14T17:11:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:48:22","14.02.2022 17:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:33:59.033+01:00,NaplataPutarine,34PG0576,2022-02-14T15:33:54.000+01:00,"Beograd - Batočina",,2370,2022-02-14T15:33:54.000+01:00,431330354,19451034748,2022-02-14T14:29:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:33:54","14.02.2022 14:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:49:59.272+01:00,NaplataPutarine,42ADE447,2022-02-14T17:49:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T17:49:56.000+01:00,431330447,19451035679,2022-02-14T16:50:48.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:49:56","14.02.2022 16:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:06:48.491+01:00,NaplataPutarine,34DAM348,2022-02-14T03:06:44.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-14T03:06:44.000+01:00,431330528,19451036487,2022-02-12T22:36:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:06:44","12.02.2022 22:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:32:05.714+01:00,NaplataPutarine,PZ882DD,2022-02-14T09:32:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T09:32:00.000+01:00,431331493,19451046130,2022-02-14T05:17:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:32:00","14.02.2022 05:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:06:05.019+01:00,NaplataPutarine,PZ882DD,2022-02-14T11:06:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T11:06:00.000+01:00,431331493,19451046130,2022-02-14T10:15:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:06:00","14.02.2022 10:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:02:57.767+01:00,NaplataPutarine,KA4304AE,2022-02-14T01:02:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T01:02:52.000+01:00,431331496,19451046163,2022-02-14T00:10:18.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:02:52","14.02.2022 00:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:37:24.565+01:00,NaplataPutarine,OG0507MM,2022-02-14T13:37:20.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-02-14T13:37:20.000+01:00,431331499,19451046197,2022-02-14T13:20:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:37:20","14.02.2022 13:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:25:36.059+01:00,NaplataPutarine,KA552JG,2022-02-14T17:25:30.000+01:00,"Preševo - Beograd",,8910,2022-02-14T17:25:30.000+01:00,431331519,19451046395,2022-02-14T12:22:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:25:30","14.02.2022 12:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:22:26.324+01:00,NaplataPutarine,KA552JG,2022-02-14T19:22:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T19:22:24.000+01:00,431331519,19451046395,2022-02-14T18:27:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:22:24","14.02.2022 18:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:15:03.717+01:00,NaplataPutarine,KA581GS,2022-02-14T16:15:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T16:15:02.000+01:00,431331521,19451046411,2022-02-14T15:02:54.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:15:02","14.02.2022 15:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:30:06.792+01:00,NaplataPutarine,VZ1036TT,2022-02-14T18:30:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-14T18:30:02.000+01:00,431331614,19451047344,2022-02-14T17:35:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:30:02","14.02.2022 17:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T22:21:54.691+01:00,NaplataPutarine,VZ1036TT,2022-02-14T22:21:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T22:21:50.000+01:00,431331614,19451047344,2022-02-14T19:36:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 22:21:50","14.02.2022 19:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T22:45:47.439+01:00,NaplataPutarine,42AGT782,2022-02-14T22:45:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T22:45:46.000+01:00,431334855,19451079750,2022-02-14T21:47:36.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 22:45:46","14.02.2022 21:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:27:05.583+01:00,NaplataPutarine,81EL187,2022-02-14T18:27:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T18:27:02.000+01:00,431334903,19451080238,2022-02-14T14:59:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:27:02","14.02.2022 14:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:08:20.293+01:00,NaplataPutarine,81EL187,2022-02-14T21:08:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T21:08:14.000+01:00,431334903,19451080238,2022-02-14T20:15:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:08:14","14.02.2022 20:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T00:03:26.957+01:00,NaplataPutarine,61ACY941,2022-02-14T00:03:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-14T00:03:20.000+01:00,431334905,19451080253,2022-02-13T19:53:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 00:03:20","13.02.2022 19:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:39:42.605+01:00,NaplataPutarine,61ACY941,2022-02-14T01:39:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T01:39:38.000+01:00,431334905,19451080253,2022-02-14T00:46:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:39:38","14.02.2022 00:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:06:01.263+01:00,NaplataPutarine,14KR126,2022-02-14T14:05:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-14T14:05:56.000+01:00,431335561,19451086813,2022-02-14T13:55:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:05:56","14.02.2022 13:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:23:49.823+01:00,NaplataPutarine,14KR126,2022-02-14T18:23:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-14T18:23:44.000+01:00,431335561,19451086813,2022-02-14T15:23:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:23:44","14.02.2022 15:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:41:53.839+01:00,NaplataPutarine,RI7171B,2022-02-14T21:41:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T21:41:48.000+01:00,431335939,19451090591,2022-02-14T20:17:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:41:48","14.02.2022 20:17:06"
