KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:39:37.916+01:00,NaplataPutarine,35ALD127,2022-03-14T21:39:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T21:39:32.000+01:00,431038138,19440734028,2022-03-14T20:46:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:39:32","14.03.2022 20:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:38:39.769+01:00,NaplataPutarine,35ALD127,2022-03-14T22:38:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-14T22:38:36.000+01:00,431038138,19440734028,2022-03-14T22:26:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:38:36","14.03.2022 22:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:38:34.622+01:00,NaplataPutarine,14FB835,2022-03-14T12:38:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T12:38:30.000+01:00,431038139,19440734036,2022-03-14T11:45:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:38:30","14.03.2022 11:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:18:40.273+01:00,NaplataPutarine,14FB835,2022-03-14T17:18:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T17:18:34.000+01:00,431038139,19440734036,2022-03-14T13:21:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:18:34","14.03.2022 13:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:30:58.392+01:00,NaplataPutarine,14FB835,2022-03-14T18:30:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-14T18:30:56.000+01:00,431038139,19440734036,2022-03-14T18:19:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:30:56","14.03.2022 18:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:17:39.653+01:00,NaplataPutarine,14EB111,2022-03-14T19:17:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T19:17:36.000+01:00,431038149,19440734135,2022-03-14T18:25:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:17:36","14.03.2022 18:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:19:52.683+01:00,NaplataPutarine,16ASJ661,2022-03-14T13:19:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-14T13:19:50.000+01:00,431038150,19440734143,2022-03-14T12:26:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:19:50","14.03.2022 12:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:48:57.453+01:00,NaplataPutarine,16ASR050,2022-03-14T01:48:52.000+01:00,"Ruma - Adaševci",,1430,2022-03-14T01:48:52.000+01:00,431038179,19440734432,2022-03-14T01:03:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:48:52","14.03.2022 01:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:04:39.129+01:00,NaplataPutarine,06FL6488,2022-03-14T19:04:38.000+01:00,"Pojate - Pirot zapad",,3210,2022-03-14T19:04:38.000+01:00,431038187,19440734515,2022-03-14T16:31:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:04:38","14.03.2022 16:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:33:45.467+01:00,NaplataPutarine,O68T054,2022-03-14T16:33:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-14T16:33:44.000+01:00,431038200,19440734648,2022-03-14T12:13:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:33:44","14.03.2022 12:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:35:02.468+01:00,NaplataPutarine,34ACS147,2022-03-14T16:34:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T16:34:56.000+01:00,431038548,19440738128,2022-03-13T23:27:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:34:56","13.03.2022 23:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:19:52.595+01:00,NaplataPutarine,31AKK40,2022-03-14T06:19:48.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T06:19:48.000+01:00,431038551,19440738151,2022-03-14T02:29:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:19:48","14.03.2022 02:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:53:33.153+01:00,NaplataPutarine,31AKK40,2022-03-14T07:53:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T07:53:30.000+01:00,431038551,19440738151,2022-03-14T07:03:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:53:30","14.03.2022 07:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:59:10.260+01:00,NaplataPutarine,33AJE364,2022-03-14T21:59:04.000+01:00,"Batočina - Pirot istok",,4910,2022-03-14T21:59:04.000+01:00,431038557,19440738219,2022-03-14T18:37:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:59:04","14.03.2022 18:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:43:26.697+01:00,NaplataPutarine,CB9086HB,2022-03-14T20:43:20.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-14T20:43:20.000+01:00,431038561,19440738250,2022-03-14T18:29:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:43:20","14.03.2022 18:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:22:35.481+01:00,NaplataPutarine,34ETA845,2022-03-14T02:22:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T02:22:34.000+01:00,431038571,19440738359,2022-03-13T21:54:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:22:34","13.03.2022 21:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:45:58.051+01:00,NaplataPutarine,42DAT68,2022-03-14T09:45:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T09:45:56.000+01:00,431038575,19440738391,2022-03-13T19:16:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:45:56","13.03.2022 19:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:22:26.582+01:00,NaplataPutarine,42DAT68,2022-03-14T11:22:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:22:24.000+01:00,431038575,19440738391,2022-03-14T10:29:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:22:24","14.03.2022 10:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:27:25.351+01:00,NaplataPutarine,38UN151,2022-03-14T20:27:22.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-14T20:27:22.000+01:00,431038580,19440738441,2022-03-14T18:52:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:27:22","14.03.2022 18:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:20:19.309+01:00,NaplataPutarine,16ASL297,2022-03-14T13:20:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-14T13:20:16.000+01:00,431038582,19440738466,2022-03-14T12:26:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:20:16","14.03.2022 12:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:48:43.568+01:00,NaplataPutarine,34CDJ035,2022-03-14T03:48:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T03:48:38.000+01:00,431038583,19440738474,2022-03-14T00:04:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:48:38","14.03.2022 00:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:46:01.883+01:00,NaplataPutarine,07MVK93,2022-03-14T03:45:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T03:45:56.000+01:00,431038585,19440738490,2022-03-13T23:22:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:45:56","13.03.2022 23:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:04:26.543+01:00,NaplataPutarine,10AGN911,2022-03-14T05:04:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T05:04:20.000+01:00,431038599,19440738631,2022-03-14T04:08:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:04:20","14.03.2022 04:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:20:01.050+01:00,NaplataPutarine,10AGN911,2022-03-14T20:19:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T20:19:56.000+01:00,431038599,19440738631,2022-03-14T16:51:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:19:56","14.03.2022 16:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:15:28.786+01:00,NaplataPutarine,PA1661KT,2022-03-14T07:15:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T07:15:24.000+01:00,431038618,19440738821,2022-03-14T07:04:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:15:24","14.03.2022 07:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:55:23.920+01:00,NaplataPutarine,PA1661KT,2022-03-14T08:55:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T08:55:22.000+01:00,431038618,19440738821,2022-03-14T08:02:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:55:22","14.03.2022 08:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:48:19.307+01:00,NaplataPutarine,RI6106E,2022-03-14T11:48:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:48:14.000+01:00,431044742,19440800068,2022-03-14T10:59:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:48:14","14.03.2022 10:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:17:59.813+01:00,NaplataPutarine,RI6106E,2022-03-14T23:17:58.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-14T23:17:58.000+01:00,431044742,19440800068,2022-03-14T22:38:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:17:58","14.03.2022 22:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:54:11.339+01:00,NaplataPutarine,SB953GR,2022-03-14T12:54:06.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-14T12:54:06.000+01:00,431044778,19440800423,2022-03-14T12:27:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:54:06","14.03.2022 12:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:30:06.022+01:00,NaplataPutarine,SB953GR,2022-03-14T14:30:00.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-14T14:30:00.000+01:00,431044778,19440800423,2022-03-14T14:02:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:30:00","14.03.2022 14:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:35:08.505+01:00,NaplataPutarine,SB953GR,2022-03-14T17:35:02.000+01:00,"Beograd - Aleksinački rudnici",,4630,2022-03-14T17:35:02.000+01:00,431044778,19440800423,2022-03-14T15:25:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:35:02","14.03.2022 15:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:35:19.208+01:00,NaplataPutarine,RI5777G,2022-03-14T07:35:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T07:35:14.000+01:00,431044810,19440800746,2022-03-14T06:43:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:35:14","14.03.2022 06:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:27:19.066+01:00,NaplataPutarine,CECN880,2022-03-14T12:27:12.000+01:00,"Ruma - Kuzmin",,1020,2022-03-14T12:27:12.000+01:00,431044817,19440800811,2022-03-14T12:02:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:27:12","14.03.2022 12:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:20:05.623+01:00,NaplataPutarine,34KL9650,2022-03-14T19:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T19:20:00.000+01:00,431072586,19441078508,2022-03-14T18:26:50.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:20:00","14.03.2022 18:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:35:14.576+01:00,NaplataPutarine,34GJR70,2022-03-14T01:35:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T01:35:08.000+01:00,431073538,19441088028,2022-03-13T10:55:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:35:08","13.03.2022 10:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:33:14.486+01:00,NaplataPutarine,34GJR70,2022-03-14T03:33:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T03:33:10.000+01:00,431073538,19441088028,2022-03-14T02:40:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:33:10","14.03.2022 02:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:19:46.692+01:00,NaplataPutarine,NMKP687,2022-03-14T01:19:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T01:19:42.000+01:00,431073572,19441088366,2022-03-14T00:19:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:19:42","14.03.2022 00:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:01:05.610+01:00,NaplataPutarine,NMKP687,2022-03-14T15:01:00.000+01:00,"Beograd - Preševo",,8910,2022-03-14T15:01:00.000+01:00,431073572,19441088366,2022-03-14T11:03:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:01:00","14.03.2022 11:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:54:10.061+01:00,NaplataPutarine,MBBL527,2022-03-14T03:54:06.000+01:00,"Beograd - Preševo",,8910,2022-03-14T03:54:06.000+01:00,431073587,19441088515,2022-03-13T23:39:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:54:06","13.03.2022 23:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:52:19.142+01:00,NaplataPutarine,RI2611G,2022-03-14T10:52:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T10:52:12.000+01:00,431073590,19441088549,2022-03-14T10:02:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:52:12","14.03.2022 10:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:29:48.412+01:00,NaplataPutarine,RI2611G,2022-03-14T23:29:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-14T23:29:46.000+01:00,431073590,19441088549,2022-03-14T22:50:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:29:46","14.03.2022 22:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:35:02.994+01:00,NaplataPutarine,CEJG847,2022-03-14T08:34:58.000+01:00,"Beograd - Pojate",,3800,2022-03-14T08:34:58.000+01:00,431073601,19441088655,2022-03-14T06:53:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:34:58","14.03.2022 06:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:03:39.519+01:00,NaplataPutarine,CEJG847,2022-03-14T13:03:34.000+01:00,"Pojate - Beograd",,3800,2022-03-14T13:03:34.000+01:00,431073601,19441088655,2022-03-14T11:24:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:03:34","14.03.2022 11:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:28:27.808+01:00,NaplataPutarine,LJVI841,2022-03-14T18:28:22.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-14T18:28:22.000+01:00,431073636,19441089000,2022-03-14T17:54:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:28:22","14.03.2022 17:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:15:50.113+01:00,NaplataPutarine,34BTP257,2022-03-14T02:15:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-14T02:15:46.000+01:00,431266082,19450392022,2022-03-13T22:12:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:15:46","13.03.2022 22:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:58:57.067+01:00,NaplataPutarine,34BTP257,2022-03-14T03:58:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T03:58:52.000+01:00,431266082,19450392022,2022-03-14T03:05:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:58:52","14.03.2022 03:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:03:04.114+01:00,NaplataPutarine,34BTB041,2022-03-14T19:03:02.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T19:03:02.000+01:00,431266126,19450392469,2022-03-14T15:42:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:03:02","14.03.2022 15:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:35:56.069+01:00,NaplataPutarine,34BTB041,2022-03-14T22:35:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T22:35:50.000+01:00,431266126,19450392469,2022-03-14T20:48:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:35:50","14.03.2022 20:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:14:25.471+01:00,NaplataPutarine,33RK257,2022-03-14T13:14:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T13:14:20.000+01:00,431266171,19450392915,2022-03-13T23:30:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:14:20","13.03.2022 23:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:07:29.362+01:00,NaplataPutarine,28K1080,2022-03-14T02:07:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T02:07:26.000+01:00,431266663,19450397831,2022-03-14T01:13:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:07:26","14.03.2022 01:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:36:52.473+01:00,NaplataPutarine,PA5197KM,2022-03-14T02:36:48.000+01:00,"Šid - Morović",,240,2022-03-14T02:36:48.000+01:00,431266674,19450397948,2022-03-13T16:58:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:36:48","13.03.2022 16:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:38:11.486+01:00,NaplataPutarine,34ABM705,2022-03-14T08:38:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T08:38:08.000+01:00,431268004,19450411244,2022-03-13T17:59:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:38:08","13.03.2022 17:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:21:22.222+01:00,NaplataPutarine,34ABM705,2022-03-14T11:21:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:21:20.000+01:00,431268004,19450411244,2022-03-14T10:28:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:21:20","14.03.2022 10:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:32:26.399+01:00,NaplataPutarine,CB2906PM,2022-03-14T20:32:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T20:32:20.000+01:00,431268040,19450411608,2022-03-14T16:56:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:32:20","14.03.2022 16:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:42:10.457+01:00,NaplataPutarine,T48A183,2022-03-14T10:42:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T10:42:04.000+01:00,431268052,19450411723,2022-03-14T09:53:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:42:04","14.03.2022 09:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:24:08.183+01:00,NaplataPutarine,RI7177B,2022-03-14T19:24:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T19:24:04.000+01:00,431268070,19450411905,2022-03-14T18:33:54.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:24:04","14.03.2022 18:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:08:45.648+01:00,NaplataPutarine,61ACN105,2022-03-14T12:08:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T12:08:40.000+01:00,431269087,19450422076,2022-03-14T11:17:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:08:40","14.03.2022 11:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:14:49.908+01:00,NaplataPutarine,34LR2883,2022-03-14T15:14:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T15:14:44.000+01:00,431269136,19450422563,2022-03-14T04:57:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:14:44","14.03.2022 04:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:23:11.569+01:00,NaplataPutarine,34LR2883,2022-03-14T20:23:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-14T20:23:08.000+01:00,431269136,19450422563,2022-03-14T16:18:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:23:08","14.03.2022 16:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:23:37.205+01:00,NaplataPutarine,42AHC588,2022-03-14T02:23:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T02:23:34.000+01:00,431330494,19451036149,2022-03-14T01:27:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:23:34","14.03.2022 01:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:35:56.515+01:00,NaplataPutarine,34BTB322,2022-03-14T16:35:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T16:35:52.000+01:00,431331445,19451045652,2022-03-14T11:29:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:35:52","14.03.2022 11:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:23:40.416+01:00,NaplataPutarine,81EL986,2022-03-14T00:23:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T00:23:34.000+01:00,431331476,19451045967,2022-03-13T23:31:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:23:34","13.03.2022 23:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:19:11.323+01:00,NaplataPutarine,81EL986,2022-03-14T05:19:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T05:19:06.000+01:00,431331476,19451045967,2022-03-14T01:04:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:19:06","14.03.2022 01:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:59:45.147+01:00,NaplataPutarine,T93E108,2022-03-14T08:59:40.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-14T08:59:40.000+01:00,431331492,19451046122,2022-03-14T08:25:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:59:40","14.03.2022 08:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:25:36.133+01:00,NaplataPutarine,T93E108,2022-03-14T13:25:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-14T13:25:30.000+01:00,431331492,19451046122,2022-03-14T12:58:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:25:30","14.03.2022 12:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:53:41.177+01:00,NaplataPutarine,OG0507MM,2022-03-14T06:53:36.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-14T06:53:36.000+01:00,431331499,19451046197,2022-03-14T06:26:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:53:36","14.03.2022 06:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:36:03.808+01:00,NaplataPutarine,OG0507MM,2022-03-14T17:35:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-14T17:35:58.000+01:00,431331499,19451046197,2022-03-14T17:08:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:35:58","14.03.2022 17:08:46"
