KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T12:44:21.859+01:00,NaplataPutarine,38DC798,2022-03-03T12:44:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T12:44:18.000+01:00,430807389,19431047976,2022-03-03T11:52:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 12:44:18","03.03.2022 11:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:22:00.772+01:00,NaplataPutarine,38DC798,2022-03-03T18:21:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T18:21:56.000+01:00,430807389,19431047976,2022-03-03T13:57:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:21:56","03.03.2022 13:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T11:30:50.183+01:00,NaplataPutarine,KA763JK,2022-03-03T11:30:44.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-03-03T11:30:44.000+01:00,431034334,19440695989,2022-03-03T10:53:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 11:30:44","03.03.2022 10:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:21:50.472+01:00,NaplataPutarine,KA763JK,2022-03-03T14:21:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-03T14:21:44.000+01:00,431034334,19440695989,2022-03-03T13:50:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:21:44","03.03.2022 13:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:02:16.833+01:00,NaplataPutarine,CO0440CC,2022-03-03T07:02:14.000+01:00,"Paraćin - Smederevo",,2430,2022-03-03T07:02:14.000+01:00,431034359,19440696235,2022-03-02T18:15:58.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:02:14","02.03.2022 18:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:59:46.691+01:00,NaplataPutarine,31ABT914,2022-03-03T15:59:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T15:59:40.000+01:00,431034397,19440696615,2022-03-03T11:37:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:59:40","03.03.2022 11:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:42:46.488+01:00,NaplataPutarine,31ABT914,2022-03-03T17:42:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T17:42:42.000+01:00,431034397,19440696615,2022-03-03T16:48:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:42:42","03.03.2022 16:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T02:54:27.467+01:00,NaplataPutarine,42ACK754,2022-03-03T02:54:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T02:54:24.000+01:00,431036556,19440718203,2022-03-03T02:01:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 02:54:24","03.03.2022 02:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:01:39.824+01:00,NaplataPutarine,35HC9321,2022-03-03T06:01:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T06:01:36.000+01:00,431036558,19440718229,2022-03-03T00:32:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:01:36","03.03.2022 00:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:37:22.820+01:00,NaplataPutarine,35HC9321,2022-03-03T07:37:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T07:37:18.000+01:00,431036558,19440718229,2022-03-03T06:44:54.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:37:18","03.03.2022 06:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:54:04.546+01:00,NaplataPutarine,35AKC283,2022-03-03T09:54:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T09:54:02.000+01:00,431036587,19440718518,2022-03-03T05:42:10.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:54:02","03.03.2022 05:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T11:52:34.346+01:00,NaplataPutarine,35AKC283,2022-03-03T11:52:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T11:52:32.000+01:00,431036587,19440718518,2022-03-03T11:01:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 11:52:32","03.03.2022 11:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T12:08:25.800+01:00,NaplataPutarine,35AKC283,2022-03-03T12:08:24.000+01:00,"Šid - Morović",,240,2022-03-03T12:08:24.000+01:00,431036587,19440718518,2022-03-03T12:06:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 12:08:24","03.03.2022 12:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:11:44.221+01:00,NaplataPutarine,22UL233,2022-03-03T10:11:42.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-03T10:11:42.000+01:00,431036588,19440718526,2022-03-03T06:36:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:11:42","03.03.2022 06:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:14:41.272+01:00,NaplataPutarine,CA8586XK,2022-03-03T06:14:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T06:14:36.000+01:00,431036592,19440718567,2022-03-03T06:03:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:14:36","03.03.2022 06:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:58:08.640+01:00,NaplataPutarine,CA8586XK,2022-03-03T07:58:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T07:58:04.000+01:00,431036592,19440718567,2022-03-03T07:00:58.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:58:04","03.03.2022 07:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:21:36.905+01:00,NaplataPutarine,54GC968,2022-03-03T05:21:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T05:21:34.000+01:00,431036628,19440718922,2022-03-02T17:25:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:21:34","02.03.2022 17:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:27:40.996+01:00,NaplataPutarine,54GC968,2022-03-03T10:27:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T10:27:34.000+01:00,431036628,19440718922,2022-03-03T06:05:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:27:34","03.03.2022 06:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:00:37.260+01:00,NaplataPutarine,34SV1585,2022-03-03T16:00:32.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-03-03T16:00:32.000+01:00,431036642,19440719060,2022-03-03T15:12:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:00:32","03.03.2022 15:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:15:44.773+01:00,NaplataPutarine,34SV1585,2022-03-03T16:15:42.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-03-03T16:15:42.000+01:00,431036642,19440719060,2022-03-03T16:03:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:15:42","03.03.2022 16:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:30:29.076+01:00,NaplataPutarine,PK3484BT,2022-03-03T09:30:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T09:30:24.000+01:00,431036661,19440719250,2022-03-03T08:38:30.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:30:24","03.03.2022 08:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:44:19.357+01:00,NaplataPutarine,PK3484BT,2022-03-03T14:44:14.000+01:00,"Beograd - Pirot istok",,7280,2022-03-03T14:44:14.000+01:00,431036661,19440719250,2022-03-03T10:35:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:44:14","03.03.2022 10:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:53:45.147+01:00,NaplataPutarine,06GE1720,2022-03-03T17:53:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-03T17:53:40.000+01:00,431036674,19440719383,2022-03-03T14:33:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:53:40","03.03.2022 14:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:56:44.709+01:00,NaplataPutarine,06GE1720,2022-03-03T18:56:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T18:56:42.000+01:00,431036674,19440719383,2022-03-03T18:46:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:56:42","03.03.2022 18:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T02:49:30.676+01:00,NaplataPutarine,42ACK742,2022-03-03T02:49:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-03T02:49:26.000+01:00,431036705,19440719698,2022-03-03T01:54:24.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 02:49:26","03.03.2022 01:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:55:22.333+01:00,NaplataPutarine,34LOG38,2022-03-03T13:55:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T13:55:16.000+01:00,431036720,19440719847,2022-03-03T09:14:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:55:16","03.03.2022 09:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:16:00.557+01:00,NaplataPutarine,14FB835,2022-03-03T04:15:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T04:15:54.000+01:00,431038139,19440734036,2022-03-03T04:05:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:15:54","03.03.2022 04:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:48:50.547+01:00,NaplataPutarine,14FB835,2022-03-03T05:48:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T05:48:48.000+01:00,431038139,19440734036,2022-03-03T04:57:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:48:48","03.03.2022 04:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:36:13.766+01:00,NaplataPutarine,34CSR39,2022-03-03T21:36:08.000+01:00,"Pirot istok - Beograd",,7280,2022-03-03T21:36:08.000+01:00,431038147,19440734119,2022-03-03T17:22:12.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:36:08","03.03.2022 17:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:29:29.218+01:00,NaplataPutarine,14EB111,2022-03-03T19:29:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T19:29:26.000+01:00,431038149,19440734135,2022-03-03T15:03:00.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:29:26","03.03.2022 15:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:00:40.409+01:00,NaplataPutarine,14EB111,2022-03-03T21:00:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T21:00:36.000+01:00,431038149,19440734135,2022-03-03T20:11:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:00:36","03.03.2022 20:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:35:53.193+01:00,NaplataPutarine,16ARF75,2022-03-03T17:35:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-03T17:35:50.000+01:00,431038152,19440734168,2022-03-03T16:40:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:35:50","03.03.2022 16:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:06:58.196+01:00,NaplataPutarine,16ARF75,2022-03-03T21:06:52.000+01:00,"Niš Malča - Beograd",,5690,2022-03-03T21:06:52.000+01:00,431038152,19440734168,2022-03-03T18:31:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:06:52","03.03.2022 18:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:25:50.738+01:00,NaplataPutarine,PGGG297,2022-03-03T22:25:44.000+01:00,"Čačak - Obrenovac",,2560,2022-03-03T22:25:44.000+01:00,431038162,19440734267,2022-03-03T21:09:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:25:44","03.03.2022 21:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:14:37.695+01:00,NaplataPutarine,42AKU232,2022-03-03T07:14:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T07:14:32.000+01:00,431038163,19440734275,2022-03-03T07:03:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:14:32","03.03.2022 07:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:57:06.771+01:00,NaplataPutarine,42AKU232,2022-03-03T08:57:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T08:57:02.000+01:00,431038163,19440734275,2022-03-03T08:03:16.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:57:02","03.03.2022 08:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:15:38.963+01:00,NaplataPutarine,14FB523,2022-03-03T04:15:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T04:15:36.000+01:00,431038173,19440734374,2022-03-03T04:05:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:15:36","03.03.2022 04:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:48:34.876+01:00,NaplataPutarine,14FB523,2022-03-03T05:48:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T05:48:30.000+01:00,431038173,19440734374,2022-03-03T04:57:20.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:48:30","03.03.2022 04:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:34:27.568+01:00,NaplataPutarine,42AIP029,2022-03-03T06:34:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T06:34:22.000+01:00,431038194,19440734580,2022-03-03T06:23:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:34:22","03.03.2022 06:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:13:51.447+01:00,NaplataPutarine,42AIP029,2022-03-03T08:13:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T08:13:48.000+01:00,431038194,19440734580,2022-03-03T07:20:58.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:13:48","03.03.2022 07:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:04:57.515+01:00,NaplataPutarine,34ESA723,2022-03-03T06:04:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T06:04:54.000+01:00,431038197,19440734614,2022-03-03T05:13:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:04:54","03.03.2022 05:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:17:38.571+01:00,NaplataPutarine,42AKY294,2022-03-03T07:17:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T07:17:36.000+01:00,431038201,19440734655,2022-03-03T06:24:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:17:36","03.03.2022 06:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T12:35:28.460+01:00,NaplataPutarine,42AKY294,2022-03-03T12:35:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T12:35:24.000+01:00,431038201,19440734655,2022-03-03T08:05:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 12:35:24","03.03.2022 08:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:44:48.405+01:00,NaplataPutarine,14NA221,2022-03-03T07:44:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T07:44:42.000+01:00,431038203,19440734671,2022-03-03T02:45:48.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:44:42","03.03.2022 02:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:26:52.667+01:00,NaplataPutarine,14NA221,2022-03-03T09:26:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T09:26:50.000+01:00,431038203,19440734671,2022-03-03T08:34:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:26:50","03.03.2022 08:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:38:06.132+01:00,NaplataPutarine,31AGG349,2022-03-03T15:38:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T15:38:00.000+01:00,431038209,19440734739,2022-03-03T14:33:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:38:00","03.03.2022 14:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T20:56:11.092+01:00,NaplataPutarine,31AGG349,2022-03-03T20:56:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T20:56:08.000+01:00,431038209,19440734739,2022-03-03T16:37:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 20:56:08","03.03.2022 16:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:41:02.559+01:00,NaplataPutarine,34EUD797,2022-03-03T04:40:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:40:58.000+01:00,431038228,19440734929,2022-03-03T03:48:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:40:58","03.03.2022 03:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:39:06.784+01:00,NaplataPutarine,34EUD797,2022-03-03T09:39:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T09:39:04.000+01:00,431038228,19440734929,2022-03-03T05:27:12.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:39:04","03.03.2022 05:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:01:24.746+01:00,NaplataPutarine,34ACS147,2022-03-03T13:01:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T13:01:20.000+01:00,431038548,19440738128,2022-03-03T06:33:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:01:20","03.03.2022 06:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:27:00.385+01:00,NaplataPutarine,31AKK40,2022-03-03T04:26:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:26:54.000+01:00,431038551,19440738151,2022-03-03T03:36:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:26:54","03.03.2022 03:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:57:30.100+01:00,NaplataPutarine,31AKK40,2022-03-03T08:57:24.000+01:00,"Beograd - Pirot istok",,7280,2022-03-03T08:57:24.000+01:00,431038551,19440738151,2022-03-03T05:06:44.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:57:24","03.03.2022 05:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:10:37.018+01:00,NaplataPutarine,10AGP185,2022-03-03T08:10:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-03T08:10:34.000+01:00,431038553,19440738177,2022-03-03T06:38:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:10:34","03.03.2022 06:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:45:39.452+01:00,NaplataPutarine,10AGP185,2022-03-03T13:45:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T13:45:32.000+01:00,431038553,19440738177,2022-03-03T09:09:44.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:45:32","03.03.2022 09:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:46:46.354+01:00,NaplataPutarine,33AJE364,2022-03-03T13:46:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T13:46:40.000+01:00,431038557,19440738219,2022-03-02T23:13:54.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:46:40","02.03.2022 23:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:52:08.326+01:00,NaplataPutarine,CB9086HB,2022-03-03T13:52:02.000+01:00,"Paraćin - Beograd",,3500,2022-03-03T13:52:02.000+01:00,431038561,19440738250,2022-03-03T11:32:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:52:02","03.03.2022 11:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:31:56.342+01:00,NaplataPutarine,CB9086HB,2022-03-03T15:31:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T15:31:54.000+01:00,431038561,19440738250,2022-03-03T14:40:16.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:31:54","03.03.2022 14:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T00:17:49.062+01:00,NaplataPutarine,CB1926PC,2022-03-03T00:17:42.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-03T00:17:42.000+01:00,431038565,19440738292,2022-03-02T21:10:18.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 00:17:42","02.03.2022 21:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:56:08.592+01:00,NaplataPutarine,34UP0614,2022-03-03T17:56:04.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-03T17:56:04.000+01:00,431038572,19440738367,2022-03-03T15:15:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:56:04","03.03.2022 15:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:19:04.780+01:00,NaplataPutarine,34CDJ035,2022-03-03T18:19:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T18:19:02.000+01:00,431038583,19440738474,2022-03-03T14:41:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:19:02","03.03.2022 14:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T20:45:14.569+01:00,NaplataPutarine,34CDJ035,2022-03-03T20:45:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T20:45:12.000+01:00,431038583,19440738474,2022-03-03T19:53:12.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 20:45:12","03.03.2022 19:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:33:38.116+01:00,NaplataPutarine,81ACD489,2022-03-03T05:33:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T05:33:34.000+01:00,431038605,19440738698,2022-03-03T04:41:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:33:34","03.03.2022 04:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:44:38.453+01:00,NaplataPutarine,81ACD489,2022-03-03T10:44:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T10:44:36.000+01:00,431038605,19440738698,2022-03-03T06:19:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:44:36","03.03.2022 06:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:15:44.377+01:00,NaplataPutarine,14EB112,2022-03-03T07:15:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T07:15:42.000+01:00,431038613,19440738771,2022-03-03T02:42:48.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:15:42","03.03.2022 02:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:23:38.173+01:00,NaplataPutarine,14EB112,2022-03-03T08:23:32.000+01:00,"Šimanovci - Ruma",,880,2022-03-03T08:23:32.000+01:00,431038613,19440738771,2022-03-03T08:04:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:23:32","03.03.2022 08:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:16:33.264+01:00,NaplataPutarine,14EB112,2022-03-03T21:16:28.000+01:00,"Ruma - Pećinci",,380,2022-03-03T21:16:28.000+01:00,431038613,19440738771,2022-03-03T08:25:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:16:28","03.03.2022 08:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:02:33.590+01:00,NaplataPutarine,14EB112,2022-03-03T22:02:28.000+01:00,"Pećinci - Adaševci",,1800,2022-03-03T22:02:28.000+01:00,431038613,19440738771,2022-03-03T21:17:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:02:28","03.03.2022 21:17:22"
