KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:03:09.991+01:00,NaplataPutarine,34FS4249,2022-01-20T10:03:04.000+01:00,"Šid - Šimanovci",,2980,2022-01-20T10:03:04.000+01:00,544789501,20300542691,2022-01-05T10:54:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:03:04","05.01.2022 10:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:58:34.551+01:00,NaplataPutarine,34FS4249,2022-01-20T15:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:58:28.000+01:00,544789501,20300542691,2022-01-20T10:55:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:58:28","20.01.2022 10:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:42:20.228+01:00,NaplataPutarine,14BY706,2022-01-20T08:42:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T08:42:16.000+01:00,544789503,20300542717,2022-01-20T04:13:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:42:16","20.01.2022 04:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:15:56.785+01:00,NaplataPutarine,14BY706,2022-01-20T10:15:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T10:15:54.000+01:00,544789503,20300542717,2022-01-20T09:24:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:15:54","20.01.2022 09:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:37:56.373+01:00,NaplataPutarine,16AKC531,2022-01-20T11:37:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T11:37:52.000+01:00,544796377,20300611454,2022-01-20T10:44:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:37:52","20.01.2022 10:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:52:05.389+01:00,NaplataPutarine,16AKC531,2022-01-20T16:52:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T16:52:00.000+01:00,544796377,20300611454,2022-01-20T12:28:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:52:00","20.01.2022 12:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:17:23.196+01:00,NaplataPutarine,42AHE398,2022-01-20T07:17:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T07:17:18.000+01:00,544796385,20300611538,2022-01-19T16:13:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:17:18","19.01.2022 16:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:10:44.857+01:00,NaplataPutarine,42AHE398,2022-01-20T11:10:38.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-20T11:10:38.000+01:00,544796385,20300611538,2022-01-20T08:07:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:10:38","20.01.2022 08:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:49:37.545+01:00,NaplataPutarine,42AHE398,2022-01-20T15:49:36.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-20T15:49:36.000+01:00,544796385,20300611538,2022-01-20T12:08:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:49:36","20.01.2022 12:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:08:05.704+01:00,NaplataPutarine,CB0118CA,2022-01-20T09:08:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T09:08:00.000+01:00,544796411,20300611793,2022-01-20T08:10:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:08:00","20.01.2022 08:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:54:04.099+01:00,NaplataPutarine,CB0118CA,2022-01-20T13:54:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T13:54:00.000+01:00,544796411,20300611793,2022-01-20T09:53:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:54:00","20.01.2022 09:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:51:31.411+01:00,NaplataPutarine,34DKE693,2022-01-20T08:51:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T08:51:26.000+01:00,544796424,20300611926,2022-01-20T07:56:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:51:26","20.01.2022 07:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:19:00.728+01:00,NaplataPutarine,34DKE693,2022-01-20T12:18:56.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-20T12:18:56.000+01:00,544796424,20300611926,2022-01-20T09:52:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:18:56","20.01.2022 09:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:39:03.654+01:00,NaplataPutarine,34DKE693,2022-01-20T13:39:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T13:39:00.000+01:00,544796424,20300611926,2022-01-20T13:28:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:39:00","20.01.2022 13:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:42:43.459+01:00,NaplataPutarine,34DKE693,2022-01-20T14:42:40.000+01:00,"Šimanovci - Ruma",,880,2022-01-20T14:42:40.000+01:00,544796424,20300611926,2022-01-20T14:23:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:42:40","20.01.2022 14:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:02:09.488+01:00,NaplataPutarine,06PYS82,2022-01-20T07:02:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T07:02:06.000+01:00,544800736,20300655048,2022-01-19T14:40:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:02:06","19.01.2022 14:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:02:17.536+01:00,NaplataPutarine,34DPH499,2022-01-20T15:02:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T15:02:12.000+01:00,544800745,20300655139,2022-01-20T14:07:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:02:12","20.01.2022 14:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:52:26.591+01:00,NaplataPutarine,BT9801KK,2022-01-20T09:52:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T09:52:20.000+01:00,544800758,20300655261,2022-01-20T05:21:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:52:20","20.01.2022 05:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:02:06.206+01:00,NaplataPutarine,42AJC438,2022-01-20T15:02:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T15:02:04.000+01:00,544800775,20300655436,2022-01-20T14:07:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:02:04","20.01.2022 14:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:52:00.790+01:00,NaplataPutarine,34FM0723,2022-01-20T16:51:56.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-20T16:51:56.000+01:00,544801083,20300658513,2022-01-20T12:49:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:51:56","20.01.2022 12:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:58:31.229+01:00,NaplataPutarine,81DU208,2022-01-20T03:58:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T03:58:26.000+01:00,544801094,20300658620,2022-01-20T03:00:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:58:26","20.01.2022 03:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:13:00.692+01:00,NaplataPutarine,81DU208,2022-01-20T09:12:58.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T09:12:58.000+01:00,544801094,20300658620,2022-01-20T04:44:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:12:58","20.01.2022 04:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:55:11.730+01:00,NaplataPutarine,EB6000AT,2022-01-20T06:55:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T06:55:06.000+01:00,544801099,20300658679,2022-01-19T18:24:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:55:06","19.01.2022 18:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:41:18.208+01:00,NaplataPutarine,42AJA851,2022-01-20T13:41:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T13:41:14.000+01:00,544801101,20300658695,2022-01-20T12:47:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:41:14","20.01.2022 12:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:45:58.497+01:00,NaplataPutarine,42AJA851,2022-01-20T17:45:52.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T17:45:52.000+01:00,544801101,20300658695,2022-01-20T15:18:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:45:52","20.01.2022 15:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:26:50.322+01:00,NaplataPutarine,81FC214,2022-01-20T04:26:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T04:26:46.000+01:00,544801117,20300658851,2022-01-20T03:34:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:26:46","20.01.2022 03:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:34:13.288+01:00,NaplataPutarine,81FC214,2022-01-20T09:34:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T09:34:06.000+01:00,544801117,20300658851,2022-01-20T05:12:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:34:06","20.01.2022 05:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:29:55.685+01:00,NaplataPutarine,07ART674,2022-01-20T10:29:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T10:29:50.000+01:00,544801561,20300663299,2022-01-19T22:24:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:29:50","19.01.2022 22:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:22:19.900+01:00,NaplataPutarine,07ART674,2022-01-20T15:22:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T15:22:14.000+01:00,544801561,20300663299,2022-01-20T11:15:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:22:14","20.01.2022 11:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:52:56.869+01:00,NaplataPutarine,34GC1162,2022-01-20T07:52:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T07:52:54.000+01:00,544801593,20300663612,2022-01-20T06:52:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:52:54","20.01.2022 06:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:09:31.451+01:00,NaplataPutarine,34GC1162,2022-01-20T12:09:28.000+01:00,"Niš Malča - Beograd",,5690,2022-01-20T12:09:28.000+01:00,544801593,20300663612,2022-01-20T09:21:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:09:28","20.01.2022 09:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:45:28.829+01:00,NaplataPutarine,34GC1162,2022-01-20T14:45:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T14:45:26.000+01:00,544801593,20300663612,2022-01-20T13:45:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:45:26","20.01.2022 13:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:22:59.077+01:00,NaplataPutarine,81FC217,2022-01-20T12:22:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T12:22:54.000+01:00,544801597,20300663653,2022-01-20T11:32:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:22:54","20.01.2022 11:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:10:57.058+01:00,NaplataPutarine,81FC217,2022-01-20T17:10:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T17:10:52.000+01:00,544801597,20300663653,2022-01-20T13:06:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:10:52","20.01.2022 13:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:15:22.083+01:00,NaplataPutarine,BT4274KT,2022-01-20T19:15:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T19:15:18.000+01:00,544801624,20300663927,2022-01-20T18:19:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:15:18","20.01.2022 18:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:46:18.410+01:00,NaplataPutarine,PGHL281,2022-01-20T13:46:16.000+01:00,"Preljina - Obrenovac",,2560,2022-01-20T13:46:16.000+01:00,544803358,20300681267,2022-01-20T03:26:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:46:16","20.01.2022 03:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:57:06.836+01:00,NaplataPutarine,PGHL281,2022-01-20T15:57:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T15:57:02.000+01:00,544803358,20300681267,2022-01-20T14:27:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:57:02","20.01.2022 14:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:34:25.821+01:00,NaplataPutarine,BG2163BH,2022-01-20T10:34:22.000+01:00,"Beograd - Niš jug",,890,2022-01-20T10:34:22.000+01:00,544804176,20300689443,2022-01-20T08:31:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:34:22","20.01.2022 08:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:03:14.361+01:00,NaplataPutarine,BG2163BH,2022-01-20T16:03:10.000+01:00,"Niš sever - Beograd",,890,2022-01-20T16:03:10.000+01:00,544804176,20300689443,2022-01-20T14:19:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:03:10","20.01.2022 14:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:40:46.002+01:00,NaplataPutarine,VU961EG,2022-01-20T12:40:44.000+01:00,"Bačka Topola - Žednik",,310,2022-01-20T12:40:44.000+01:00,544804192,20300689609,2022-01-20T12:31:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:40:44","20.01.2022 12:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:40:10.722+01:00,NaplataPutarine,VU961EG,2022-01-20T15:40:06.000+01:00,"Žednik - Vrbas",,1080,2022-01-20T15:40:06.000+01:00,544804192,20300689609,2022-01-20T15:09:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:40:06","20.01.2022 15:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:35:47.082+01:00,NaplataPutarine,34ESF216,2022-01-20T17:35:44.000+01:00,"Preševo - Beograd",,8910,2022-01-20T17:35:44.000+01:00,544808933,20300737010,2022-01-20T11:24:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:35:44","20.01.2022 11:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:14:14.316+01:00,NaplataPutarine,34ESF216,2022-01-20T19:14:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T19:14:12.000+01:00,544808933,20300737010,2022-01-20T18:22:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:14:12","20.01.2022 18:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:42:48.238+01:00,NaplataPutarine,34ESF243,2022-01-20T05:42:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T05:42:44.000+01:00,544808935,20300737036,2022-01-19T16:12:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:42:44","19.01.2022 16:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:28:09.562+01:00,NaplataPutarine,34EAD039,2022-01-20T17:28:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T17:28:06.000+01:00,544808941,20300737093,2022-01-20T16:37:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:28:06","20.01.2022 16:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:06:27.153+01:00,NaplataPutarine,33AJB781,2022-01-20T02:06:20.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-20T02:06:20.000+01:00,544808990,20300737580,2022-01-19T21:54:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:06:20","19.01.2022 21:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:29:27.724+01:00,NaplataPutarine,33AJB781,2022-01-20T22:29:26.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-20T22:29:26.000+01:00,544808990,20300737580,2022-01-20T10:15:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:29:26","20.01.2022 10:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:41:11.360+01:00,NaplataPutarine,34ERF666,2022-01-20T14:41:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T14:41:04.000+01:00,544809018,20300737861,2022-01-20T11:16:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:41:04","20.01.2022 11:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:29:46.407+01:00,NaplataPutarine,34ERF666,2022-01-20T17:29:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T17:29:42.000+01:00,544809018,20300737861,2022-01-20T16:37:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:29:42","20.01.2022 16:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:45:49.442+01:00,NaplataPutarine,34DPD634,2022-01-20T22:45:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T22:45:46.000+01:00,544809019,20300737879,2022-01-20T21:15:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:45:46","20.01.2022 21:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:58:42.535+01:00,NaplataPutarine,14ABC991,2022-01-20T12:58:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T12:58:36.000+01:00,544809024,20300737929,2022-01-19T22:29:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:58:36","19.01.2022 22:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:50:43.827+01:00,NaplataPutarine,14ABM222,2022-01-20T05:50:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-20T05:50:40.000+01:00,544809434,20300742028,2022-01-20T02:08:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:50:40","20.01.2022 02:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:55:41.710+01:00,NaplataPutarine,14ABM222,2022-01-20T19:55:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-20T19:55:38.000+01:00,544809434,20300742028,2022-01-20T19:44:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:55:38","20.01.2022 19:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:34:04.746+01:00,NaplataPutarine,14ABM222,2022-01-20T21:34:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T21:34:00.000+01:00,544809434,20300742028,2022-01-20T20:40:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:34:00","20.01.2022 20:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:16:57.682+01:00,NaplataPutarine,14AJ715,2022-01-20T05:16:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T05:16:52.000+01:00,544809438,20300742069,2022-01-20T04:24:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:16:52","20.01.2022 04:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:25:14.171+01:00,NaplataPutarine,34ENF359,2022-01-20T15:25:08.000+01:00,"Žednik - Stara Pazova",,3240,2022-01-20T15:25:08.000+01:00,544809448,20300742168,2022-01-20T14:01:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:25:08","20.01.2022 14:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:19:35.675+01:00,NaplataPutarine,34ENC520,2022-01-20T01:19:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T01:19:30.000+01:00,544809453,20300742218,2022-01-19T21:47:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:19:30","19.01.2022 21:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:44:21.579+01:00,NaplataPutarine,34AFT394,2022-01-20T15:44:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-20T15:44:18.000+01:00,544809476,20300742440,2022-01-20T10:07:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:44:18","20.01.2022 10:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:16:09.266+01:00,NaplataPutarine,34NF1924,2022-01-20T17:16:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-20T17:16:04.000+01:00,544809498,20300742663,2022-01-20T16:31:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:16:04","20.01.2022 16:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:17:50.681+01:00,NaplataPutarine,34NF1924,2022-01-20T19:17:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T19:17:44.000+01:00,544809498,20300742663,2022-01-20T17:43:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:17:44","20.01.2022 17:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:02:14.858+01:00,NaplataPutarine,42AKF838,2022-01-20T07:02:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T07:02:08.000+01:00,544809508,20300742762,2022-01-19T14:41:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:02:08","19.01.2022 14:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:34:57.351+01:00,NaplataPutarine,42DAT76,2022-01-20T04:34:54.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-20T04:34:54.000+01:00,544809512,20300742804,2022-01-20T04:00:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:34:54","20.01.2022 04:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:35:02.797+01:00,NaplataPutarine,42CVC92,2022-01-20T04:34:58.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-20T04:34:58.000+01:00,544809516,20300742846,2022-01-20T04:00:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:34:58","20.01.2022 04:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:37:36.081+01:00,NaplataPutarine,42DAT78,2022-01-20T04:37:34.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-20T04:37:34.000+01:00,544809520,20300742887,2022-01-20T04:02:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:37:34","20.01.2022 04:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:48:46.452+01:00,NaplataPutarine,34GH4242,2022-01-20T11:48:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T11:48:40.000+01:00,544809521,20300742895,2022-01-20T08:16:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:48:40","20.01.2022 08:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:13:00.330+01:00,NaplataPutarine,34GH4242,2022-01-20T14:12:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T14:12:58.000+01:00,544809521,20300742895,2022-01-20T13:20:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:12:58","20.01.2022 13:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:38:40.662+01:00,NaplataPutarine,06GC7927,2022-01-20T11:38:34.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T11:38:34.000+01:00,544809525,20300742937,2022-01-19T20:48:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:38:34","19.01.2022 20:48:18"
