KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:19:28.038+01:00,NaplataPutarine,LJ50ESH,2022-02-11T16:19:24.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-11T16:19:24.000+01:00,544789451,20300542196,2022-02-11T15:53:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:19:24","11.02.2022 15:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:40:56.039+01:00,NaplataPutarine,LJ50ESH,2022-02-11T17:40:50.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-02-11T17:40:50.000+01:00,544789451,20300542196,2022-02-11T17:28:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:40:50","11.02.2022 17:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:21:18.563+01:00,NaplataPutarine,BG2239MO,2022-02-11T08:21:16.000+01:00,"Batočina - Pojate",,360,2022-02-11T08:21:16.000+01:00,544789456,20300542246,2022-02-11T07:48:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:21:16","11.02.2022 07:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:23:17.227+01:00,NaplataPutarine,BG2239MO,2022-02-11T14:23:14.000+01:00,"Pojate - Batočina",,360,2022-02-11T14:23:14.000+01:00,544789456,20300542246,2022-02-11T13:51:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:23:14","11.02.2022 13:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:50:00.436+01:00,NaplataPutarine,RI9405L,2022-02-11T15:49:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T15:49:58.000+01:00,544789484,20300542527,2022-02-11T14:58:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:49:58","11.02.2022 14:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:49:38.657+01:00,NaplataPutarine,34DNT397,2022-02-11T17:49:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-11T17:49:34.000+01:00,544789497,20300542659,2022-02-11T17:38:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:49:34","11.02.2022 17:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:52:22.466+01:00,NaplataPutarine,34DNT397,2022-02-11T21:52:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T21:52:20.000+01:00,544789497,20300542659,2022-02-11T18:08:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:52:20","11.02.2022 18:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:31:56.020+01:00,NaplataPutarine,14ABK085,2022-02-11T14:31:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T14:31:50.000+01:00,544789507,20300542758,2022-02-10T23:29:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:31:50","10.02.2022 23:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:09:58.679+01:00,NaplataPutarine,14ABK085,2022-02-11T16:09:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T16:09:54.000+01:00,544789507,20300542758,2022-02-11T15:17:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:09:54","11.02.2022 15:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:37:51.334+01:00,NaplataPutarine,34DKB652,2022-02-11T09:37:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T09:37:50.000+01:00,544796339,20300611074,2022-02-11T05:40:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:37:50","11.02.2022 05:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:43:34.737+01:00,NaplataPutarine,34DKB652,2022-02-11T10:43:32.000+01:00,"Šimanovci - Ruma",,880,2022-02-11T10:43:32.000+01:00,544796339,20300611074,2022-02-11T10:23:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:43:32","11.02.2022 10:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:11:28.422+01:00,NaplataPutarine,34DKB652,2022-02-11T22:11:22.000+01:00,"Ruma - Pećinci",,380,2022-02-11T22:11:22.000+01:00,544796339,20300611074,2022-02-11T10:44:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:11:22","11.02.2022 10:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:56:24.978+01:00,NaplataPutarine,34DKB652,2022-02-11T22:56:20.000+01:00,"Pećinci - Adaševci",,1800,2022-02-11T22:56:20.000+01:00,544796339,20300611074,2022-02-11T22:11:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:56:20","11.02.2022 22:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:52:06.067+01:00,NaplataPutarine,42CVT96,2022-02-11T08:52:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T08:52:00.000+01:00,544796420,20300611884,2022-02-11T04:36:24.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:52:00","11.02.2022 04:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:29:29.713+01:00,NaplataPutarine,42CVT96,2022-02-11T10:29:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T10:29:24.000+01:00,544796420,20300611884,2022-02-11T09:37:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:29:24","11.02.2022 09:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:58:32.588+01:00,NaplataPutarine,34DKE693,2022-02-11T06:58:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T06:58:26.000+01:00,544796424,20300611926,2022-02-11T06:03:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:58:26","11.02.2022 06:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:06:37.632+01:00,NaplataPutarine,06PYS82,2022-02-11T04:06:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T04:06:36.000+01:00,544800736,20300655048,2022-02-10T12:15:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:06:36","10.02.2022 12:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T01:36:48.450+01:00,NaplataPutarine,BT3475KC,2022-02-11T01:36:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T01:36:42.000+01:00,544800760,20300655287,2022-02-11T01:26:34.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 01:36:42","11.02.2022 01:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:20:24.484+01:00,NaplataPutarine,BT3475KC,2022-02-11T03:20:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T03:20:22.000+01:00,544800760,20300655287,2022-02-11T02:29:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:20:22","11.02.2022 02:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:01:54.939+01:00,NaplataPutarine,BT9695KM,2022-02-11T07:01:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T07:01:52.000+01:00,544800763,20300655311,2022-02-11T03:35:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:01:52","11.02.2022 03:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:32:43.774+01:00,NaplataPutarine,BT9695KM,2022-02-11T09:32:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T09:32:40.000+01:00,544800763,20300655311,2022-02-11T08:40:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:32:40","11.02.2022 08:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:16:19.832+01:00,NaplataPutarine,16ANH926,2022-02-11T09:16:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T09:16:16.000+01:00,544800770,20300655386,2022-02-10T20:45:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:16:16","10.02.2022 20:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:21:57.376+01:00,NaplataPutarine,42AJC438,2022-02-11T06:21:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T06:21:52.000+01:00,544800775,20300655436,2022-02-11T05:12:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:21:52","11.02.2022 05:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:41:20.690+01:00,NaplataPutarine,42AJC438,2022-02-11T11:41:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:41:18.000+01:00,544800775,20300655436,2022-02-11T07:12:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:41:18","11.02.2022 07:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:49:01.342+01:00,NaplataPutarine,34EHJ551,2022-02-11T11:48:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T11:48:54.000+01:00,544800793,20300655618,2022-02-11T10:18:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:48:54","11.02.2022 10:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:10:06.331+01:00,NaplataPutarine,34EHJ551,2022-02-11T17:10:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T17:10:04.000+01:00,544800793,20300655618,2022-02-11T12:43:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:10:04","11.02.2022 12:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:10:19.199+01:00,NaplataPutarine,BT3473KC,2022-02-11T13:10:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T13:10:16.000+01:00,544800796,20300655642,2022-02-11T12:16:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:10:16","11.02.2022 12:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:17:35.707+01:00,NaplataPutarine,BT3473KC,2022-02-11T18:17:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T18:17:32.000+01:00,544800796,20300655642,2022-02-11T13:59:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:17:32","11.02.2022 13:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:48:25.742+01:00,NaplataPutarine,34EGL411,2022-02-11T11:48:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T11:48:20.000+01:00,544800831,20300655998,2022-02-11T10:17:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:48:20","11.02.2022 10:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:03:31.607+01:00,NaplataPutarine,34EGL411,2022-02-11T17:03:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T17:03:28.000+01:00,544800831,20300655998,2022-02-11T12:42:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:03:28","11.02.2022 12:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:42:48.158+01:00,NaplataPutarine,33RK670,2022-02-11T18:42:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T18:42:44.000+01:00,544801076,20300658448,2022-02-10T23:43:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:42:44","10.02.2022 23:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T20:29:02.692+01:00,NaplataPutarine,33RK670,2022-02-11T20:29:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T20:29:00.000+01:00,544801076,20300658448,2022-02-11T19:36:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 20:29:00","11.02.2022 19:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:24:46.884+01:00,NaplataPutarine,07ART671,2022-02-11T04:24:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T04:24:42.000+01:00,544801097,20300658653,2022-02-11T02:43:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:24:42","11.02.2022 02:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:40:05.840+01:00,NaplataPutarine,EB6000AT,2022-02-11T21:40:00.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-11T21:40:00.000+01:00,544801099,20300658679,2022-02-11T17:43:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:40:00","11.02.2022 17:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:18:18.432+01:00,NaplataPutarine,38AFE550,2022-02-11T07:18:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T07:18:14.000+01:00,544801119,20300658877,2022-02-11T03:39:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:18:14","11.02.2022 03:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:39:44.652+01:00,NaplataPutarine,38AFE550,2022-02-11T09:39:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T09:39:38.000+01:00,544801119,20300658877,2022-02-11T08:49:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:39:38","11.02.2022 08:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T06:09:07.442+01:00,NaplataPutarine,34EBM60,2022-02-11T06:09:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T06:09:02.000+01:00,544801534,20300663026,2022-02-11T05:16:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 06:09:02","11.02.2022 05:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:28:08.425+01:00,NaplataPutarine,34EBM60,2022-02-11T11:28:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:28:02.000+01:00,544801534,20300663026,2022-02-11T06:56:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:28:02","11.02.2022 06:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:34:02.452+01:00,NaplataPutarine,42AIU451,2022-02-11T14:34:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-11T14:34:00.000+01:00,544801547,20300663158,2022-02-11T09:48:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:34:00","11.02.2022 09:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:04:11.781+01:00,NaplataPutarine,42AJC713,2022-02-11T18:04:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T18:04:10.000+01:00,544801627,20300663950,2022-02-11T17:11:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:04:10","11.02.2022 17:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:12:35.130+01:00,NaplataPutarine,42AJC713,2022-02-11T19:12:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T19:12:28.000+01:00,544801627,20300663950,2022-02-11T19:01:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:12:28","11.02.2022 19:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T07:29:41.085+01:00,NaplataPutarine,E72K626,2022-02-11T07:29:36.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-11T07:29:36.000+01:00,544803350,20300681184,2022-02-11T06:48:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 07:29:36","11.02.2022 06:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:05:09.610+01:00,NaplataPutarine,PGHL281,2022-02-11T19:05:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T19:05:06.000+01:00,544803358,20300681267,2022-02-11T17:29:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:05:06","11.02.2022 17:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:53:29.637+01:00,NaplataPutarine,PGHL281,2022-02-11T22:53:24.000+01:00,"Obrenovac - Čačak",,2560,2022-02-11T22:53:24.000+01:00,544803358,20300681267,2022-02-11T21:43:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:53:24","11.02.2022 21:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:37:33.833+01:00,NaplataPutarine,BG2163BH,2022-02-11T08:37:28.000+01:00,"Šimanovci - Ruma",,150,2022-02-11T08:37:28.000+01:00,544804176,20300689443,2022-02-11T08:24:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:37:28","11.02.2022 08:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:06:48.205+01:00,NaplataPutarine,BG2163BH,2022-02-11T16:06:46.000+01:00,"Ruma - Šimanovci",,150,2022-02-11T16:06:46.000+01:00,544804176,20300689443,2022-02-11T15:50:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:06:46","11.02.2022 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:15:44.967+01:00,NaplataPutarine,SK0463AF,2022-02-11T17:15:42.000+01:00,"Preševo - Beograd",,8910,2022-02-11T17:15:42.000+01:00,544804188,20300689567,2022-02-11T12:20:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:15:42","11.02.2022 12:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:51:02.093+01:00,NaplataPutarine,SK0463AF,2022-02-11T19:50:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T19:50:56.000+01:00,544804188,20300689567,2022-02-11T18:19:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:50:56","11.02.2022 18:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:09:33.097+01:00,NaplataPutarine,RA2553AC,2022-02-11T22:09:28.000+01:00,"Preševo - Beograd",,8910,2022-02-11T22:09:28.000+01:00,544804196,20300689641,2022-02-11T17:21:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:09:28","11.02.2022 17:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:56:41.264+01:00,NaplataPutarine,34EAD039,2022-02-11T17:56:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T17:56:34.000+01:00,544808941,20300737093,2022-02-11T17:05:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:56:34","11.02.2022 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:07:36.443+01:00,NaplataPutarine,34EAD039,2022-02-11T19:07:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T19:07:30.000+01:00,544808941,20300737093,2022-02-11T18:57:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:07:30","11.02.2022 18:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:57:53.021+01:00,NaplataPutarine,34ETP651,2022-02-11T03:57:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T03:57:48.000+01:00,544808945,20300737135,2022-02-11T03:05:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:57:48","11.02.2022 03:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:37:05.276+01:00,NaplataPutarine,34ETP651,2022-02-11T08:37:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T08:37:00.000+01:00,544808945,20300737135,2022-02-11T04:39:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:37:00","11.02.2022 04:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:45:00.921+01:00,NaplataPutarine,34ESY082,2022-02-11T18:45:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T18:45:00.000+01:00,544808946,20300737143,2022-02-11T03:17:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:45:00","11.02.2022 03:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:20:57.434+01:00,NaplataPutarine,34ESY082,2022-02-11T22:20:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T22:20:54.000+01:00,544808946,20300737143,2022-02-11T20:49:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:20:54","11.02.2022 20:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:22:33.639+01:00,NaplataPutarine,34EHR582,2022-02-11T09:22:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-11T09:22:28.000+01:00,544808959,20300737275,2022-02-11T09:11:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:22:28","11.02.2022 09:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T03:46:17.581+01:00,NaplataPutarine,PGGF337,2022-02-11T03:46:14.000+01:00,"Preljina - Bujanovac jug",,9310,2022-02-11T03:46:14.000+01:00,544808996,20300737648,2022-01-18T14:10:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 03:46:14","18.01.2022 14:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:55:12.814+01:00,NaplataPutarine,PGGF337,2022-02-11T21:55:10.000+01:00,"Vranje - Preševo",,940,2022-02-11T21:55:10.000+01:00,544808996,20300737648,2022-02-11T21:28:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:55:10","11.02.2022 21:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:07:46.676+01:00,NaplataPutarine,41UR500,2022-02-11T05:07:42.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-11T05:07:42.000+01:00,544809000,20300737689,2022-02-10T00:46:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:07:42","10.02.2022 00:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:26:41.564+01:00,NaplataPutarine,06JSE92,2022-02-11T04:26:40.000+01:00,"Morović - Kuzmin",,400,2022-02-11T04:26:40.000+01:00,544809009,20300737770,2022-02-10T16:08:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:26:40","10.02.2022 16:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:39:42.313+01:00,NaplataPutarine,06JSE92,2022-02-11T04:39:40.000+01:00,"Kuzmin - Adaševci",,400,2022-02-11T04:39:40.000+01:00,544809009,20300737770,2022-02-11T04:27:20.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:39:40","11.02.2022 04:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:08:47.782+01:00,NaplataPutarine,42AJK070,2022-02-11T13:08:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T13:08:42.000+01:00,544809433,20300742010,2022-02-10T22:39:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:08:42","10.02.2022 22:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T20:51:01.562+01:00,NaplataPutarine,34EOS244,2022-02-11T20:51:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T20:51:00.000+01:00,544809469,20300742374,2022-02-11T16:12:24.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 20:51:00","11.02.2022 16:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T21:53:15.986+01:00,NaplataPutarine,34EOS244,2022-02-11T21:53:12.000+01:00,"Šimanovci - Ruma",,880,2022-02-11T21:53:12.000+01:00,544809469,20300742374,2022-02-11T21:34:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 21:53:12","11.02.2022 21:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:59:48.830+01:00,NaplataPutarine,34EMT460,2022-02-11T10:59:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T10:59:42.000+01:00,544809489,20300742572,2022-02-11T09:01:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:59:42","11.02.2022 09:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:21:15.861+01:00,NaplataPutarine,34EMT460,2022-02-11T14:21:12.000+01:00,"Beograd - Niš Malča",,5690,2022-02-11T14:21:12.000+01:00,544809489,20300742572,2022-02-11T11:48:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:21:12","11.02.2022 11:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:37:57.796+01:00,NaplataPutarine,34EPT801,2022-02-11T09:37:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T09:37:52.000+01:00,544809514,20300742820,2022-02-11T05:40:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:37:52","11.02.2022 05:40:14"
