KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T06:48:44.144+01:00,NaplataPutarine,PA2443KK,2021-12-02T06:48:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T06:48:40.000+01:00,430802788,19431001965,2021-12-01T17:26:58.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 06:48:40","01.12.2021 17:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:47:52.404+01:00,NaplataPutarine,16ALB784,2021-12-02T08:47:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T08:47:48.000+01:00,430802852,19431002609,2021-12-02T05:24:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:47:48","02.12.2021 05:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:13:46.109+01:00,NaplataPutarine,16ALB784,2021-12-02T11:13:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T11:13:40.000+01:00,430802852,19431002609,2021-12-02T10:22:10.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:13:40","02.12.2021 10:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T03:45:57.330+01:00,NaplataPutarine,35ASH205,2021-12-02T03:45:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T03:45:52.000+01:00,430807357,19431047653,2021-12-02T02:40:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 03:45:52","02.12.2021 02:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:48:43.390+01:00,NaplataPutarine,35ASH205,2021-12-02T08:48:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T08:48:38.000+01:00,430807357,19431047653,2021-12-02T04:29:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:48:38","02.12.2021 04:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:39:49.141+01:00,NaplataPutarine,CB2526MX,2021-12-02T11:39:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T11:39:46.000+01:00,431034348,19440696128,2021-12-02T10:44:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:39:46","02.12.2021 10:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:31:42.542+01:00,NaplataPutarine,26EJ884,2021-12-02T17:31:40.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-12-02T17:31:40.000+01:00,431034351,19440696151,2021-12-02T16:56:38.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:31:40","02.12.2021 16:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:41:55.563+01:00,NaplataPutarine,35ENN70,2021-12-02T08:41:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T08:41:50.000+01:00,431034405,19440696698,2021-12-02T05:12:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:41:50","02.12.2021 05:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:10:06.784+01:00,NaplataPutarine,35ENN70,2021-12-02T11:10:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-02T11:10:00.000+01:00,431034405,19440696698,2021-12-02T10:40:02.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:10:00","02.12.2021 10:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T21:25:28.846+01:00,NaplataPutarine,T17A153,2021-12-02T21:25:26.000+01:00,"Subotica - Inđija",,3360,2021-12-02T21:25:26.000+01:00,431035577,19440708410,2021-12-02T19:59:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 21:25:26","02.12.2021 19:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T06:44:55.400+01:00,NaplataPutarine,38KM460,2021-12-02T06:44:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-02T06:44:50.000+01:00,431036563,19440718278,2021-12-02T01:20:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 06:44:50","02.12.2021 01:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:58:08.428+01:00,NaplataPutarine,38KM460,2021-12-02T09:58:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-02T09:58:02.000+01:00,431036563,19440718278,2021-12-02T08:28:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:58:02","02.12.2021 08:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:16:12.672+01:00,NaplataPutarine,22UL233,2021-12-02T08:16:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-02T08:16:06.000+01:00,431036588,19440718526,2021-12-02T07:14:30.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:16:06","02.12.2021 07:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:14:49.173+01:00,NaplataPutarine,22UL233,2021-12-02T13:14:46.000+01:00,"Niš Malča - Smederevo",,4620,2021-12-02T13:14:46.000+01:00,431036588,19440718526,2021-12-02T11:00:06.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:14:46","02.12.2021 11:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T16:57:50.425+01:00,NaplataPutarine,22UL233,2021-12-02T16:57:48.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-02T16:57:48.000+01:00,431036588,19440718526,2021-12-02T16:14:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 16:57:48","02.12.2021 16:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:20:29.903+01:00,NaplataPutarine,E6782MT,2021-12-02T17:20:24.000+01:00,"Obrenovac - Lajkovac",,960,2021-12-02T17:20:24.000+01:00,431036619,19440718831,2021-12-02T17:00:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:20:24","02.12.2021 17:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T20:55:35.805+01:00,NaplataPutarine,E6782MT,2021-12-02T20:55:32.000+01:00,"Lajkovac - Obrenovac",,960,2021-12-02T20:55:32.000+01:00,431036619,19440718831,2021-12-02T20:36:10.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 20:55:32","02.12.2021 20:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:15:14.811+01:00,NaplataPutarine,42ABN929,2021-12-02T14:15:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T14:15:08.000+01:00,431036635,19440718997,2021-12-02T13:22:44.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:15:08","02.12.2021 13:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:00:07.304+01:00,NaplataPutarine,22UB750,2021-12-02T08:00:02.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-02T08:00:02.000+01:00,431036660,19440719243,2021-12-02T07:10:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:00:02","02.12.2021 07:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:05:42.709+01:00,NaplataPutarine,22UB750,2021-12-02T12:05:36.000+01:00,"Niš Malča - Požarevac",,4580,2021-12-02T12:05:36.000+01:00,431036660,19440719243,2021-12-02T09:05:38.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:05:36","02.12.2021 09:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T04:07:51.566+01:00,NaplataPutarine,34HH3170,2021-12-02T04:07:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T04:07:44.000+01:00,431036690,19440719540,2021-12-01T23:27:02.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 04:07:44","01.12.2021 23:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T05:54:58.766+01:00,NaplataPutarine,34HH3170,2021-12-02T05:54:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T05:54:52.000+01:00,431036690,19440719540,2021-12-02T05:00:40.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 05:54:52","02.12.2021 05:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T00:30:33.031+01:00,NaplataPutarine,RI6106E,2021-12-02T00:30:30.000+01:00,"Preševo - Smederevo",,7840,2021-12-02T00:30:30.000+01:00,431044742,19440800068,2021-12-01T21:12:00.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 00:30:30","01.12.2021 21:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:54:47.561+01:00,NaplataPutarine,RI6106E,2021-12-02T13:54:44.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-02T13:54:44.000+01:00,431044742,19440800068,2021-12-02T10:47:52.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:54:44","02.12.2021 10:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:43:55.110+01:00,NaplataPutarine,LJ414UF,2021-12-02T08:43:48.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-02T08:43:48.000+01:00,431044770,19440800340,2021-12-02T07:39:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:43:48","02.12.2021 07:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:31:03.361+01:00,NaplataPutarine,LJ414UF,2021-12-02T10:30:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-02T10:30:58.000+01:00,431044770,19440800340,2021-12-02T09:59:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:30:58","02.12.2021 09:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:01:51.427+01:00,NaplataPutarine,LJ414UF,2021-12-02T14:01:50.000+01:00,"Beograd - Pojate",,3800,2021-12-02T14:01:50.000+01:00,431044770,19440800340,2021-12-02T11:32:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:01:50","02.12.2021 11:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T04:46:49.307+01:00,NaplataPutarine,KPFH085,2021-12-02T04:46:42.000+01:00,"Adaševci - Šid",,240,2021-12-02T04:46:42.000+01:00,431044801,19440800654,2021-12-02T04:44:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 04:46:42","02.12.2021 04:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T07:29:12.712+01:00,NaplataPutarine,31ABU78,2021-12-02T07:29:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T07:29:10.000+01:00,431072594,19441078581,2021-12-01T18:51:54.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 07:29:10","01.12.2021 18:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:15:09.521+01:00,NaplataPutarine,UE057DF,2021-12-02T08:15:02.000+01:00,"Šid - Ruma",,1700,2021-12-02T08:15:02.000+01:00,431073577,19441088416,2021-12-02T07:31:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:15:02","02.12.2021 07:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T14:32:34.481+01:00,NaplataPutarine,O74K432,2021-12-02T14:32:32.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-02T14:32:32.000+01:00,431073580,19441088440,2021-12-02T14:04:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 14:32:32","02.12.2021 14:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T06:35:55.821+01:00,NaplataPutarine,31HG790,2021-12-02T06:35:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T06:35:52.000+01:00,431266094,19450392147,2021-12-02T05:42:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 06:35:52","02.12.2021 05:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T07:37:39.831+01:00,NaplataPutarine,31HG790,2021-12-02T07:37:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-02T07:37:34.000+01:00,431266094,19450392147,2021-12-02T07:22:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 07:37:34","02.12.2021 07:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T23:02:04.732+01:00,NaplataPutarine,31HG790,2021-12-02T23:02:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-02T23:02:00.000+01:00,431266094,19450392147,2021-12-02T08:34:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 23:02:00","02.12.2021 08:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T00:11:52.365+01:00,NaplataPutarine,33RK257,2021-12-02T00:11:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-02T00:11:48.000+01:00,431266171,19450392915,2021-12-01T23:19:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 00:11:48","01.12.2021 23:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:59:02.811+01:00,NaplataPutarine,35ALD127,2021-12-02T09:58:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T09:58:56.000+01:00,431266607,19450397278,2021-12-02T08:58:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:58:56","02.12.2021 08:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:21:12.607+01:00,NaplataPutarine,35ALD127,2021-12-02T15:21:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T15:21:08.000+01:00,431266607,19450397278,2021-12-02T10:45:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:21:08","02.12.2021 10:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T18:54:00.465+01:00,NaplataPutarine,H293TP32,2021-12-02T18:53:56.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-02T18:53:56.000+01:00,431266628,19450397484,2021-12-02T18:08:12.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 18:53:56","02.12.2021 18:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T07:53:46.718+01:00,NaplataPutarine,28K0928,2021-12-02T07:53:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-02T07:53:42.000+01:00,431266680,19450398003,2021-12-02T06:04:30.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 07:53:42","02.12.2021 06:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:43:50.897+01:00,NaplataPutarine,28K0928,2021-12-02T12:43:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-02T12:43:48.000+01:00,431266680,19450398003,2021-12-02T08:39:04.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:43:48","02.12.2021 08:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T11:35:39.523+01:00,NaplataPutarine,34CJK451,2021-12-02T11:35:36.000+01:00,"Pirot istok - Beograd",,7280,2021-12-02T11:35:36.000+01:00,431267987,19450411079,2021-12-02T08:28:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 11:35:36","02.12.2021 08:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:04:17.031+01:00,NaplataPutarine,34CJK451,2021-12-02T15:04:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-02T15:04:10.000+01:00,431267987,19450411079,2021-12-02T13:38:20.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:04:10","02.12.2021 13:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:03:40.378+01:00,NaplataPutarine,RI7177B,2021-12-02T09:03:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T09:03:38.000+01:00,431268070,19450411905,2021-12-02T07:50:12.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:03:38","02.12.2021 07:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T19:31:43.332+01:00,NaplataPutarine,CA4175KK,2021-12-02T19:31:40.000+01:00,"Žednik - Stara Pazova",,3240,2021-12-02T19:31:40.000+01:00,431269095,19450422159,2021-12-02T18:08:52.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 19:31:40","02.12.2021 18:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T00:49:25.278+01:00,NaplataPutarine,34CPH158,2021-12-02T00:49:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-02T00:49:20.000+01:00,431269106,19450422266,2021-12-01T23:52:42.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 00:49:20","01.12.2021 23:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T07:58:25.603+01:00,NaplataPutarine,61BU510,2021-12-02T07:58:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T07:58:24.000+01:00,431269139,19450422597,2021-12-01T17:01:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 07:58:24","01.12.2021 17:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:35:30.994+01:00,NaplataPutarine,61BU510,2021-12-02T09:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-02T09:35:26.000+01:00,431269139,19450422597,2021-12-02T08:43:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:35:26","02.12.2021 08:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T18:02:23.139+01:00,NaplataPutarine,34PA0480,2021-12-02T18:02:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T18:02:20.000+01:00,431269158,19450422787,2021-12-02T13:33:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 18:02:20","02.12.2021 13:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T09:45:39.142+01:00,NaplataPutarine,16AEL307,2021-12-02T09:45:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-02T09:45:36.000+01:00,431269163,19450422837,2021-12-02T04:35:14.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 09:45:36","02.12.2021 04:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:46:33.649+01:00,NaplataPutarine,16AEL307,2021-12-02T10:46:30.000+01:00,"Šimanovci - Ruma",,880,2021-12-02T10:46:30.000+01:00,431269163,19450422837,2021-12-02T10:28:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:46:30","02.12.2021 10:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:27:04.550+01:00,NaplataPutarine,CB2864PK,2021-12-02T10:27:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T10:27:00.000+01:00,431269602,19450427224,2021-12-02T09:33:40.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:27:00","02.12.2021 09:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:42:08.875+01:00,NaplataPutarine,CB2864PK,2021-12-02T15:42:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T15:42:04.000+01:00,431269602,19450427224,2021-12-02T11:17:44.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:42:04","02.12.2021 11:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:31:59.026+01:00,NaplataPutarine,42UR354,2021-12-02T17:31:56.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-12-02T17:31:56.000+01:00,431269614,19450427349,2021-12-02T16:57:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:31:56","02.12.2021 16:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T01:20:11.106+01:00,NaplataPutarine,34PK9261,2021-12-02T01:20:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T01:20:08.000+01:00,431269621,19450427414,2021-12-01T22:05:46.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 01:20:08","01.12.2021 22:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T08:20:23.512+01:00,NaplataPutarine,58ABY372,2021-12-02T08:20:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T08:20:16.000+01:00,431269677,19450427976,2021-12-02T07:27:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 08:20:16","02.12.2021 07:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:35:29.160+01:00,NaplataPutarine,A084TY60,2021-12-02T17:35:24.000+01:00,"Smederevo - Batočina",,1300,2021-12-02T17:35:24.000+01:00,431329573,19451026934,2021-12-02T16:57:14.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:35:24","02.12.2021 16:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T01:10:46.342+01:00,NaplataPutarine,16AKD673,2021-12-02T01:10:40.000+01:00,"Niš Malča - Beograd",,5690,2021-12-02T01:10:40.000+01:00,431330411,19451035315,2021-12-01T22:01:56.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 01:10:40","01.12.2021 22:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:48:29.514+01:00,NaplataPutarine,16AKD673,2021-12-02T02:48:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-02T02:48:26.000+01:00,431330411,19451035315,2021-12-02T01:55:16.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:48:26","02.12.2021 01:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T02:29:16.577+01:00,NaplataPutarine,42ADE447,2021-12-02T02:29:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-02T02:29:12.000+01:00,431330447,19451035679,2021-12-02T01:30:50.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 02:29:12","02.12.2021 01:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T12:08:23.782+01:00,NaplataPutarine,42AHC588,2021-12-02T12:08:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-02T12:08:18.000+01:00,431330494,19451036149,2021-12-02T10:21:54.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 12:08:18","02.12.2021 10:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T15:26:48.753+01:00,NaplataPutarine,42AHC588,2021-12-02T15:26:44.000+01:00,"Beograd - Niš Malča",,5690,2021-12-02T15:26:44.000+01:00,431330494,19451036149,2021-12-02T12:53:18.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 15:26:44","02.12.2021 12:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:23:19.336+01:00,NaplataPutarine,42AHC588,2021-12-02T17:23:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-02T17:23:16.000+01:00,431330494,19451036149,2021-12-02T16:28:04.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:23:16","02.12.2021 16:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:08:00.247+01:00,NaplataPutarine,33AFY203,2021-12-02T13:07:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-02T13:07:54.000+01:00,431330500,19451036206,2021-12-02T10:47:04.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:07:54","02.12.2021 10:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T18:22:17.674+01:00,NaplataPutarine,33AFY203,2021-12-02T18:22:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-02T18:22:12.000+01:00,431330500,19451036206,2021-12-02T14:02:34.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 18:22:12","02.12.2021 14:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T10:33:43.404+01:00,NaplataPutarine,42AGT773,2021-12-02T10:33:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-02T10:33:38.000+01:00,431330505,19451036255,2021-12-02T06:23:48.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 10:33:38","02.12.2021 06:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T17:28:15.231+01:00,NaplataPutarine,E5340MC,2021-12-02T17:28:08.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-02T17:28:08.000+01:00,431331522,19451046429,2021-12-02T14:33:08.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 17:28:08","02.12.2021 14:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.12.2021.,2021-12-02T13:12:19.256+01:00,NaplataPutarine,CB2559PT,2021-12-02T13:12:16.000+01:00,"Paraćin - Beograd",,3500,2021-12-02T13:12:16.000+01:00,431331568,19451046882,2021-12-02T11:40:36.000+01:00,02.12.2021.,02.12.2021.,"02.12.2021 13:12:16","02.12.2021 11:40:36"
